    time    temp    dens
   8.23472342232074E-01   6.94998055367205E-01   7.07567529766711E+02
     nin     zin       y       x
  1    0     3.63512820242693E-08   3.63512820242693E-08
  0    1     1.09296687947092E-12   1.09296687947092E-12
  1    1     2.97574753039053E-13   5.95149506078107E-13
  2    1     1.77535135388661E-09   5.32605406165983E-09
  1    2     1.74405630784211E-18   5.23216892352634E-18
  2    2     1.60390161044262E-04   6.41560644177048E-04
  4    2     8.21494962689082E-08   4.92896977613449E-07
  3    3     8.87243466095976E-12   5.32346079657586E-11
  4    3     1.02344770625533E-09   7.16413394378728E-09
  5    3     1.44035237842417E-14   1.15228190273934E-13
  6    3     1.53230426093436E-06   1.37907383484092E-05
  3    4     6.98570476649876E-19   4.88999333654913E-18
  5    4     1.92771066088053E-08   1.73493959479247E-07
  6    4     3.80037125849130E-07   3.80037125849130E-06
  7    4     8.96587862519633E-18   9.86246648771597E-17
  8    4     1.16416237797636E-10   1.39699485357163E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.73537693405311E-15   1.73537693405311E-14
  6    5     1.73522993313438E-09   1.90875292644782E-08
  7    5     2.74365445835754E-09   3.29238535002905E-08
  8    5     8.24623577961898E-10   1.07201065135047E-08
  9    5     2.77120315509978E-17   3.87968441713969E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.86887464354663E-23   2.05576210790129E-22
  6    6     7.98874727177202E-08   9.58649672612642E-07
  7    6     5.44886311887797E-08   7.08352205454136E-07
  8    6     5.25497850735447E-08   7.35696991029626E-07
  9    6     1.79072148436907E-13   2.68608222655360E-12
 10    6     9.14292222739148E-06   1.46286755638264E-04
 11    6     1.93841963492996E-14   3.29531337938094E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.92487995861740E-18   3.80234394620262E-17
  7    7     1.18300097945154E-10   1.65620137123216E-09
  8    7     9.53413792327945E-07   1.43012068849192E-05
  9    7     6.60366803021108E-08   1.05658688483377E-06
 10    7     3.07321505390079E-08   5.22446559163134E-07
 11    7     1.31318315443138E-08   2.36372967797648E-07
 12    7     3.45274495474223E-07   6.56021541401025E-06
 13    7     8.17187630872407E-07   1.63437526174481E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.04329332775652E-21   1.56493999163479E-20
  8    8     6.01687867545633E-09   9.62700588073012E-08
  9    8     3.96362135701039E-11   6.73815630691766E-10
 10    8     2.95522518208394E-08   5.31940532775109E-07
 11    8     2.45430213764154E-07   4.66317406151893E-06
 12    8     4.64605125464916E-07   9.29210250929833E-06
 13    8     1.41940028218873E-07   2.98074059259633E-06
 14    8     4.04390529614351E-06   8.89659165151572E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.09138756380747E-23   8.65535885847269E-22
  9    9     1.75656677455591E-18   3.16182019420063E-17
 10    9     3.38165690098314E-10   6.42514811186797E-09
 11    9     1.07511813265727E-09   2.15023626531454E-08
 12    9     4.31743798544732E-09   9.06661976943938E-08
 13    9     1.46043335303548E-07   3.21295337667805E-06
 14    9     7.91221523543668E-10   1.81980950415044E-08
 15    9     7.84058619534246E-10   1.88174068688219E-08
 16    9     3.98254808971729E-08   9.95637022429321E-07
 17    9     1.99305215473749E-15   5.18193560231748E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.22329795859304E-12   4.44659591718608E-11
 11   10     2.86922583278033E-11   6.02537424883870E-10
 12   10     1.38932979296908E-09   3.05652554453198E-08
 13   10     2.57624174863323E-10   5.92535602185643E-09
 14   10     1.36186860553861E-08   3.26848465329266E-07
 15   10     5.07837536836630E-08   1.26959384209157E-06
 16   10     2.26207115213518E-09   5.88138499555147E-08
 17   10     3.22055162183334E-11   8.69548937895001E-10
 18   10     3.46465281176656E-11   9.70102787294636E-10
 19   10     1.35927237164807E-15   3.94188987777941E-14
 20   10     1.96520173441628E-14   5.89560520324884E-13
 21   10     1.38371360683760E-18   4.28951218119657E-17
 22   10     9.56415394779756E-19   3.06052926329522E-17
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.27723293277543E-21   2.80991245210596E-20
 12   11     1.76115361982062E-13   4.05065332558744E-12
 13   11     1.80927524007485E-12   4.34226057617965E-11
 14   11     3.01488476241417E-09   7.53721190603542E-08
 15   11     1.07213942244030E-09   2.78756249834479E-08
 16   11     1.00994104167529E-09   2.72684081252327E-08
 17   11     1.91850788075120E-10   5.37182206610337E-09
 18   11     2.40369862186889E-10   6.97072600341978E-09
 19   11     4.73293436722379E-11   1.41988031016714E-09
 20   11     2.14899660756912E-11   6.66188948346426E-10
 21   11     5.03951327765712E-11   1.61264424885028E-09
 22   11     7.86002574652579E-19   2.59380849635351E-17
 23   11     2.88781212747490E-25   9.81856123341465E-24
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.25957171314604E-17   3.02297211155051E-16
 13   12     5.74961274857134E-13   1.43740318714283E-11
 14   12     3.05748599167450E-11   7.94946357835369E-10
 15   12     1.00798216417752E-10   2.72155184327929E-09
 16   12     7.40404581710307E-10   2.07313282878886E-08
 17   12     4.92797853321730E-10   1.42911377463302E-08
 18   12     1.37476706686017E-09   4.12430120058051E-08
 19   12     1.32019476310982E-09   4.09260376564046E-08
 20   12     5.47100083772335E-09   1.75072026807147E-07
 21   12     8.46445410097121E-10   2.79326985332050E-08
 22   12     5.84580113131030E-10   1.98757238464550E-08
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.37479677601361E-24   4.94926839364899E-23
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     4.53877835786105E-23   1.18008237304387E-21
 14   13     2.60913485974715E-15   7.04466412131731E-14
 15   13     1.18754516465621E-15   3.32512646103738E-14
 16   13     1.12666885335290E-11   3.26733967472341E-10
 17   13     1.45179911117866E-10   4.35539733353597E-09
 18   13     6.32449760314997E-10   1.96059425697649E-08
 19   13     1.63130717674116E-09   5.22018296557170E-08
 20   13     2.54434849582524E-09   8.39635003622331E-08
 21   13     2.13357068112807E-09   7.25414031583542E-08
 22   13     2.49955960708292E-09   8.74845862479024E-08
 23   13     2.23934745095971E-10   8.06165082345496E-09
 24   13     1.22415436455714E-11   4.52937114886142E-10
 25   13     2.43910643608591E-18   9.26860445712646E-17
 26   13     1.76261677566935E-13   6.87420542511045E-12
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
