    time    temp    dens
   2.06325706233639E-01   1.03677681101933E+00   4.49836742502287E+04
     nin     zin       y       x
  1    0     6.93110782949387E-01   6.93110782949387E-01
  0    1     9.67856777122452E-13   9.67856777122452E-13
  1    1     2.48955889739755E-11   4.97911779479509E-11
  2    1     4.06656955480191E-08   1.21997086644057E-07
  1    2     2.33860500462834E-23   7.01581501388501E-23
  2    2     5.76691821149895E-05   2.30676728459958E-04
  4    2     1.55639322237147E-07   9.33835933422882E-07
  3    3     1.04981885432340E-20   6.29891312594042E-20
  4    3     8.45544710347813E-14   5.91881297243469E-13
  5    3     9.67180059707955E-14   7.73744047766364E-13
  6    3     1.37845716861439E-06   1.24061145175295E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.19187691834979E-14   4.67268922651481E-13
  6    4     3.61080563611117E-10   3.61080563611117E-09
  7    4     3.61151899777188E-13   3.97267089754906E-12
  8    4     2.08953584795707E-07   2.50744301754848E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.21195020870467E-15   4.63314522957514E-14
  7    5     1.41712686410315E-13   1.70055223692378E-12
  8    5     4.91990568619497E-07   6.39587739205346E-06
  9    5     5.29939465579384E-08   7.41915251811137E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.36947191403540E-18   2.84336629684248E-17
  7    6     5.04094867102134E-14   6.55323327232774E-13
  8    6     6.99614750195143E-13   9.79460650273200E-12
  9    6     1.34047039516127E-12   2.01070559274190E-11
 10    6     1.09507012794364E-05   1.75211220470982E-04
 11    6     2.69666206974466E-07   4.58432551856593E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.99410779282571E-22   4.19175090995599E-21
  8    7     1.29566830824265E-13   1.94350246236398E-12
  9    7     3.14163309843621E-13   5.02661295749793E-12
 10    7     1.20851304538115E-12   2.05447217714796E-11
 11    7     1.08878149276441E-12   1.95980668697593E-11
 12    7     3.60001389559056E-10   6.84002640162206E-09
 13    7     1.34228001787068E-06   2.68456003574136E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.58532389668465E-20   1.37365182346954E-18
  9    8     2.97815038888920E-22   5.06285566111164E-21
 10    8     5.87380761714380E-18   1.05728537108588E-16
 11    8     5.33870156591530E-15   1.01435329752391E-13
 12    8     1.73508888707326E-13   3.47017777414652E-12
 13    8     1.21650573434764E-11   2.55466204213004E-10
 14    8     3.59154850360818E-07   7.90140670793800E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.93026895432821E-21   5.56751101322359E-20
 11    9     3.44812456264047E-21   6.89624912528093E-20
 12    9     6.13735190347868E-18   1.28884389973052E-16
 13    9     1.80536990104389E-14   3.97181378229655E-13
 14    9     1.00525691263252E-15   2.31209089905480E-14
 15    9     2.94874967618547E-15   7.07699922284512E-14
 16    9     2.98253579013962E-09   7.45633947534905E-08
 17    9     3.13565355944439E-10   8.15269925455540E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.09012715973172E-22   2.39827975140979E-21
 13   10     2.69425524629275E-20   6.19678706647332E-19
 14   10     3.79957818980439E-17   9.11898765553055E-16
 15   10     1.05724560675560E-13   2.64311401688900E-12
 16   10     1.43200174682389E-13   3.72320454174210E-12
 17   10     3.89930103967284E-14   1.05281128071167E-12
 18   10     2.32633396878427E-13   6.51373511259595E-12
 19   10     1.69226748385921E-14   4.90757570319172E-13
 20   10     1.10754696842092E-13   3.32264090526275E-12
 21   10     5.06739881917041E-14   1.57089363394283E-12
 22   10     1.30740712900959E-08   4.18370281283070E-07
 23   10     3.86804750678107E-21   1.27645567723775E-19
 24   10     1.05843547990407E-20   3.59868063167384E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     6.08167837474679E-23   1.52041959368670E-21
 15   11     2.21687761628139E-22   5.76388180233162E-21
 16   11     1.26991801088263E-20   3.42877862938311E-19
 17   11     3.17398690558282E-18   8.88716333563190E-17
 18   11     5.87317005942723E-17   1.70321931723390E-15
 19   11     9.01220677748751E-17   2.70366203324625E-15
 20   11     3.11076218606878E-14   9.64336277681323E-13
 21   11     4.00632320369879E-11   1.28202342518361E-09
 22   11     3.19156437963102E-12   1.05321624527824E-10
 23   11     8.38926413362611E-13   2.85234980543288E-11
 24   11     5.51030979240430E-09   1.92860842734150E-07
 25   11     5.66254436009282E-20   2.03851596963342E-18
 26   11     6.12900899470119E-21   2.26773332803944E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
