    time    temp    dens
   6.85630941131912E-01   8.05341784448747E-01   1.22586803844214E+03
     nin     zin       y       x
  1    0     2.22742050644991E-02   2.22742050644991E-02
  0    1     3.42546924776074E-11   3.42546924776074E-11
  1    1     6.81160118967926E-10   1.36232023793585E-09
  2    1     2.41672582128990E-08   7.25017746386970E-08
  1    2     2.14487756964885E-19   6.43463270894655E-19
  2    2     1.54691819460189E-04   6.18767277840756E-04
  4    2     9.25620870770968E-08   5.55372522462581E-07
  3    3     8.34735685763475E-18   5.00841411458085E-17
  4    3     3.05339178651688E-12   2.13737425056182E-11
  5    3     2.88779710473410E-12   2.31023768378728E-11
  6    3     2.02527251079931E-06   1.82274525971938E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.87891587672248E-11   5.29102428905023E-10
  6    4     3.86641706908757E-07   3.86641706908757E-06
  7    4     2.47425304470787E-12   2.72167834917865E-11
  8    4     9.44663218193444E-09   1.13359586183213E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.88838285291240E-12   2.07722113820364E-11
  7    5     9.63144969561613E-12   1.15577396347394E-10
  8    5     3.35718612169163E-08   4.36434195819912E-07
  9    5     1.04560014554318E-10   1.46384020376045E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.90210169797105E-14   1.06825220375653E-12
  7    6     9.30524385206778E-12   1.20968170076881E-10
  8    6     1.22127978944946E-09   1.70979170522924E-08
  9    6     2.12255299266463E-10   3.18382948899695E-09
 10    6     1.03524855766124E-05   1.65639769225798E-04
 11    6     3.47301841232119E-09   5.90413130094603E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.85018290449890E-18   2.59025606629846E-17
  8    7     1.79542985172416E-10   2.69314477758624E-09
  9    7     4.12930179920822E-10   6.60688287873316E-09
 10    7     1.48378880044500E-09   2.52244096075651E-08
 11    7     1.32563203032367E-09   2.38613765458260E-08
 12    7     1.37631502406487E-09   2.61499854572325E-08
 13    7     1.98040792785644E-06   3.96081585571287E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.21261495931317E-16   1.47401839349011E-14
  9    8     4.83401458164710E-18   8.21782478880007E-17
 10    8     2.63659009940080E-14   4.74586217892144E-13
 11    8     8.07518097326806E-12   1.53428438492093E-10
 12    8     3.75535251663359E-10   7.51070503326718E-09
 13    8     2.32177786985159E-08   4.87573352668834E-07
 14    8     4.07852396731603E-06   8.97275272809527E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.41991241904259E-17   2.69783359618093E-16
 11    9     2.03625711627209E-17   4.07251423254418E-16
 12    9     1.51874219796520E-12   3.18935861572693E-11
 13    9     2.90972271482116E-10   6.40138997260655E-09
 14    9     1.61887216340930E-11   3.72340597584140E-10
 15    9     4.73729525205361E-11   1.13695086049287E-09
 16    9     1.01634760063128E-07   2.54086900157821E-06
 17    9     3.95815942994089E-10   1.02912145178463E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.75174728035372E-25   1.75034945607074E-23
 11   10     4.46200428097599E-20   9.37020899004959E-19
 12   10     1.07950618270373E-16   2.37491360194822E-15
 13   10     1.79910679604388E-15   4.13794563090092E-14
 14   10     1.88081415018129E-12   4.51395396043509E-11
 15   10     5.62232686328507E-11   1.40558171582127E-09
 16   10     7.71731837205527E-11   2.00650277673437E-09
 17   10     1.46295295671533E-11   3.94997298313140E-10
 18   10     9.60652766318648E-11   2.68982774569221E-09
 19   10     6.49154514112618E-12   1.88254809092659E-10
 20   10     4.88344445091193E-11   1.46503333527358E-09
 21   10     1.86667575430775E-11   5.78669483835402E-10
 22   10     4.87872921984651E-09   1.56119335035088E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
