    time    temp    dens
   3.84068570086412E+03   1.00000000000000E-02   6.97410755864396E-09
     nin     zin       y       x
  1    0     1.75626074334038E-10   1.75626074334038E-10
  0    1     8.34451241052378E-10   8.34451241052378E-10
  1    1     2.93465362271505E-16   5.86930724543011E-16
  2    1     1.99817635786737E-08   5.99452907360212E-08
  1    2     1.37464335490086E-13   4.12393006470257E-13
  2    2     3.30659105256450E-04   1.32263642102580E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.44363319972504E-08   8.66179919835021E-08
  4    3     2.06155564374616E-09   1.44308895062232E-08
  5    3     1.98559097397426E-23   1.58847277917941E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.63060205355954E-20   1.14142143749168E-19
  5    4     8.47960195286838E-07   7.63164175758154E-06
  6    4     3.68567191334342E-07   3.68567191334342E-06
  7    4     3.90698015312917E-21   4.29767816844208E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.06575586364384E-14   1.06575586364384E-13
  6    5     2.19974989344363E-08   2.41972488278799E-07
  7    5     5.72417434413705E-25   6.86900921296446E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.93343083451005E-07   8.32011700141206E-06
  7    6     6.64794948874537E-08   8.64233433536898E-07
  8    6     5.55766678449634E-08   7.78073349829488E-07
  9    6     4.55235064563309E-24   6.82852596844963E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.15236905464840E-21   6.69807977104292E-20
  7    7     3.64119205064618E-10   5.09766887090465E-09
  8    7     1.00006470733942E-05   1.50009706100913E-04
  9    7     3.66230377501650E-21   5.85968604002640E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.99500445508840E-07   3.19200712814143E-06
  9    8     2.32749787613450E-09   3.95674638942865E-08
 10    8     1.85505443177425E-07   3.33909797719365E-06
 11    8     3.93022457775183E-22   7.46742669772848E-21
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     4.30195783769152E-22   7.74352410784474E-21
 10    9     7.80302559517734E-07   1.48257486308369E-05
 11    9     1.94733645312849E-22   3.89467290625697E-21
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44509001782175E-07   1.88901800356435E-05
 11   10     1.50007333158892E-07   3.15015399633672E-06
 12   10     4.19087534893887E-06   9.21992576766552E-05
 13   10     2.08039134832771E-18   4.78490010115374E-17
 14   10     6.44440686499260E-14   1.54665764759822E-12
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.48510451907120E-21   9.86722994195664E-20
 12   11     1.41141937073802E-09   3.24626455269744E-08
 13   11     2.24250871093167E-08   5.38202090623600E-07
 14   11     1.30832513519476E-18   3.27081283798690E-17
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
