    time    temp    dens
   1.93863306841821E-01   1.03239134132571E+00   5.42285631089861E+04
     nin     zin       y       x
  1    0     7.02340407280152E-01   7.02340407280152E-01
  0    1     8.02482747275956E-13   8.02482747275956E-13
  1    1     2.07734153296647E-11   4.15468306593294E-11
  2    1     3.74586792286113E-08   1.12376037685834E-07
  1    2     1.64665624456671E-23   4.93996873370012E-23
  2    2     5.33698510394541E-05   2.13479404157816E-04
  4    2     1.59010398726476E-07   9.54062392358854E-07
  3    3     8.79788669708580E-21   5.27873201825148E-20
  4    3     7.06830774596266E-14   4.94781542217386E-13
  5    3     8.10912445678706E-14   6.48729956542965E-13
  6    3     1.28683811620594E-06   1.15815430458534E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.52423426070528E-14   4.07181083463475E-13
  6    4     2.52477029678646E-10   2.52477029678646E-09
  7    4     3.17747328922240E-13   3.49522061814464E-12
  8    4     2.48414887792942E-07   2.98097865351530E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.30807434508791E-15   3.63888177959670E-14
  7    5     1.27427436737663E-13   1.52912924085196E-12
  8    5     5.33612612298203E-07   6.93696395987663E-06
  9    5     7.39904047945548E-08   1.03586566712377E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.84665530811932E-18   2.21598636974319E-17
  7    6     4.47992491933954E-14   5.82390239514140E-13
  8    6     5.42006258939924E-13   7.58808762515894E-12
  9    6     1.23700401683138E-12   1.85550602524707E-11
 10    6     1.07230437146959E-05   1.71568699435134E-04
 11    6     3.36166773358534E-07   5.71483514709508E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
