    time    temp    dens
   2.05775144143379E-01   1.03658933605713E+00   4.53457096427127E+04
     nin     zin       y       x
  1    0     6.93542214008540E-01   6.93542214008540E-01
  0    1     9.60110423187412E-13   9.60110423187412E-13
  1    1     2.47031779163721E-11   4.94063558327442E-11
  2    1     4.05239985471629E-08   1.21571995641489E-07
  1    2     2.30357433136983E-23   6.91072299410949E-23
  2    2     5.74802484269447E-05   2.29920993707779E-04
  4    2     1.55789914563470E-07   9.34739487380817E-07
  3    3     1.04188553960811E-20   6.25131323764867E-20
  4    3     8.39088889377943E-14   5.87362222564560E-13
  5    3     9.59920505016773E-14   7.67936404013418E-13
  6    3     1.37449678502837E-06   1.23704710652553E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.15924083199044E-14   4.64331674879140E-13
  6    4     3.55453998578268E-10   3.55453998578268E-09
  7    4     3.59061123295756E-13   3.94967235625331E-12
  8    4     2.10456073300094E-07   2.52547287960112E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.16752412513565E-15   4.58427653764922E-14
  7    5     1.41037007064460E-13   1.69244408477351E-12
  8    5     4.93666537517339E-07   6.41766498772540E-06
  9    5     5.37555804988947E-08   7.52578126984526E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.34329732069488E-18   2.81195678483385E-17
  7    6     5.01471451958681E-14   6.51912887546285E-13
  8    6     6.91549062132060E-13   9.68168686984884E-12
  9    6     1.33544611832627E-12   2.00316917748941E-11
 10    6     1.09416757630104E-05   1.75066812208167E-04
 11    6     2.72259706913988E-07   4.62841501753780E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.94782424345144E-22   4.12695394083201E-21
  8    7     1.28369671548446E-13   1.92554507322670E-12
  9    7     3.11391361469674E-13   4.98226178351478E-12
 10    7     1.19859709449481E-12   2.03761506064117E-11
 11    7     1.07984796111508E-12   1.94372633000715E-11
 12    7     3.54823072157452E-10   6.74163837099159E-09
 13    7     1.33979324156600E-06   2.67958648313200E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.49578961756549E-20   1.35932633881048E-18
  9    8     2.94709030111124E-22   5.01005351188910E-21
 10    8     5.79856656262053E-18   1.04374198127170E-16
 11    8     5.28256375554034E-15   1.00368711355266E-13
 12    8     1.71728656287846E-13   3.43457312575691E-12
 13    8     1.20402449652066E-11   2.52845144269339E-10
 14    8     3.56904562972965E-07   7.85190038540524E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.88707257970087E-21   5.48543790143166E-20
 11    9     3.39736519043154E-21   6.79473038086309E-20
 12    9     6.04613485946701E-18   1.26968832048807E-16
 13    9     1.77889803945946E-14   3.91357568681081E-13
 14    9     9.90516968734429E-16   2.27818902808919E-14
 15    9     2.90551262370181E-15   6.97323029688434E-14
 16    9     2.94825179697654E-09   7.37062949244134E-08
 17    9     3.13396091333636E-10   8.14829837467453E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.07188121513586E-22   2.35813867329890E-21
 13   10     2.65058652492987E-20   6.09634900733870E-19
 14   10     3.72447288760843E-17   8.93873493026023E-16
 15   10     1.04438824431443E-13   2.61097061078608E-12
 16   10     1.41461883453636E-13   3.67800896979453E-12
 17   10     3.85098188466397E-14   1.03976510885927E-12
 18   10     2.29751842582195E-13   6.43305159230145E-12
 19   10     1.67133840184998E-14   4.84688136536496E-13
 20   10     1.09372396600795E-13   3.28117189802385E-12
 21   10     5.00462890314097E-14   1.55143495997370E-12
 22   10     1.30212339676927E-08   4.16679486966166E-07
 23   10     3.87457881097293E-21   1.27861100762107E-19
 24   10     1.07289306217374E-20   3.64783641139071E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     5.95535849265336E-23   1.48883962316334E-21
 15   11     2.17088583896787E-22   5.64430318131647E-21
 16   11     1.24339363289718E-20   3.35716280882238E-19
 17   11     3.11765385059403E-18   8.72943078166328E-17
 18   11     5.77561781065612E-17   1.67492916509028E-15
 19   11     8.89560244610516E-17   2.66868073383155E-15
 20   11     3.07090942631885E-14   9.51981922158843E-13
 21   11     3.86856734954853E-11   1.23794155185553E-09
 22   11     3.11449238887257E-12   1.02778248832795E-10
 23   11     8.25022721601601E-13   2.80507725344544E-11
 24   11     5.48771705081709E-09   1.92070096778598E-07
 25   11     5.67695067891219E-20   2.04370224440839E-18
 26   11     6.21271417171171E-21   2.29870424353333E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.44611310659150E-23   4.04911669845619E-22
 17   12     2.92822792511536E-23   8.49186098283454E-22
 18   12     9.19136361897137E-19   2.75740908569141E-17
 19   12     6.90040884792945E-19   2.13912674285813E-17
 20   12     2.18444628907072E-17   6.99022812502630E-16
 21   12     9.05899394220933E-16   2.98946800092908E-14
 22   12     6.22306271894885E-08   2.11584132444261E-06
 23   12     2.73782512632873E-16   9.58238794215057E-15
 24   12     1.60432262750591E-10   5.77556145902129E-09
 25   12     5.39528167536805E-17   1.99625421988618E-15
 26   12     4.06873761699119E-12   1.54612029445665E-10
 27   12     4.76215674159660E-19   1.85724112922268E-17
 28   12     9.53506883542428E-14   3.81402753416971E-12
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     3.29124893515620E-25   1.05319965924998E-23
 20   13     3.42187291725833E-15   1.12921806269525E-13
 21   13     9.29448792035891E-16   3.16012589292203E-14
 22   13     3.93565258491732E-14   1.37747840472106E-12
 23   13     3.00741292073614E-15   1.08266865146501E-13
 24   13     6.03273222226616E-13   2.23211092223848E-11
 25   13     3.74260779611745E-15   1.42219096252463E-13
 26   13     1.58361502577747E-09   6.17609860053214E-08
 27   13     3.33642978899724E-15   1.33457191559890E-13
 28   13     3.81386916129966E-09   1.56368635613286E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     3.13835406023229E-24   1.00427329927433E-22
 19   14     3.56555705431196E-23   1.17663382792295E-21
 20   14     2.07347510279850E-21   7.04981534951489E-20
 21   14     2.48312139252372E-21   8.69092487383301E-20
 22   14     3.44723538620084E-20   1.24100473903230E-18
 23   14     1.85722586349452E-17   6.87173569492972E-16
 24   14     4.67668057862709E-15   1.77713861987830E-13
 25   14     8.82016079558378E-16   3.43986271027767E-14
 26   14     3.96648598593614E-15   1.58659439437446E-13
 27   14     5.29893804441120E-15   2.17256459820859E-13
 28   14     3.62286532166616E-08   1.52160343509979E-06
 29   14     1.54251843000560E-21   6.63282924902409E-20
 30   14     1.54274268532724E-20   6.78806781543985E-19
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
