    time    temp    dens
   7.14797539742471E+00   8.40610737720360E-02   1.08184688626363E+00
     nin     zin       y       x
  1    0     1.62139663758810E-10   1.62139663758810E-10
  0    1     1.51898881890248E-12   1.51898881890248E-12
  1    1     3.79988685625200E-16   7.59977371250401E-16
  2    1     1.86955941639774E-08   5.60867824919323E-08
  1    2     1.46065463563462E-15   4.38196390690386E-15
  2    2     2.71304449500802E-04   1.08521779800321E-03
  4    2     3.62430991651181E-10   2.17458594990709E-09
  3    3     1.54250382360493E-08   9.25502294162959E-08
  4    3     2.06128103499533E-09   1.44289672449673E-08
  5    3     1.12972239814976E-14   9.03777918519806E-14
  6    3     1.05522538918047E-11   9.49702850262421E-11
  3    4     9.79394134497540E-20   6.85575894148278E-19
  5    4     8.47950113337174E-07   7.63155102003457E-06
  6    4     3.68566799066385E-07   3.68566799066385E-06
  7    4     7.43350937358490E-13   8.17686031094339E-12
  8    4     1.46041059198953E-21   1.75249271038743E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.40109815481334E-14   1.40109815481334E-13
  6    5     2.19967485710215E-08   2.41964234281237E-07
  7    5     8.68259867975947E-16   1.04191184157114E-14
  8    5     6.33993058333480E-24   8.24190975833523E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.12064428484906E-25   1.23270871333397E-24
  6    6     6.93342197095262E-07   8.32010636514315E-06
  7    6     6.64792166350018E-08   8.64229816255023E-07
  8    6     5.55750930236949E-08   7.78051302331729E-07
  9    6     3.68902026860727E-12   5.53353040291090E-11
 10    6     2.73571787776028E-08   4.37714860441645E-07
 11    6     7.37548301370172E-17   1.25383211232929E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.42574953692534E-19   5.75347439800294E-18
  7    7     3.64177327922002E-10   5.09848259090802E-09
  8    7     9.97356058779030E-06   1.49603408816855E-04
  9    7     9.31639683038503E-08   1.49062349286160E-06
 10    7     1.07927157979178E-08   1.83476168564603E-07
 11    7     1.21193608582084E-11   2.18148495447752E-10
 12    7     9.89313248380073E-13   1.87969517192214E-11
 13    7     4.96801394565402E-20   9.93602789130805E-19
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.81018046953342E-22   2.71527070430013E-21
  8    8     9.57993984009736E-08   1.53279037441558E-06
