    time    temp    dens
   3.33721790631967E+00   1.78694006540578E-01   1.06306850325759E+01
     nin     zin       y       x
  1    0     2.00853501935017E-10   2.00853501935017E-10
  0    1     5.97791352174627E-13   5.97791352174627E-13
  1    1     2.40663241680013E-15   4.81326483360026E-15
  2    1     1.45747113586820E-08   4.37241340760459E-08
  1    2     2.06308488551177E-15   6.18925465653531E-15
  2    2     2.34428534380833E-04   9.37714137523334E-04
  4    2     9.40367947723689E-09   5.64220768634214E-08
  3    3     1.21964783212789E-08   7.31788699276733E-08
  4    3     2.04064290768283E-09   1.42845003537798E-08
  5    3     1.31586098296452E-13   1.05268878637162E-12
  6    3     1.28053490825106E-08   1.15248141742596E-07
  3    4     4.28456545718714E-18   2.99919582003100E-17
  5    4     8.35159656879300E-07   7.51643691191370E-06
  6    4     3.68564791707582E-07   3.68564791707582E-06
  7    4     4.94159124559093E-13   5.43575037015002E-12
  8    4     1.18438029938670E-20   1.42125635926404E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.71239962303557E-14   4.71239962303557E-13
  6    5     2.19887264809173E-08   2.41875991290091E-07
  7    5     1.28775814846676E-14   1.54530977816011E-13
  8    5     6.35994595761648E-19   8.26792974490142E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.42467097902492E-25   2.66713807692741E-24
  6    6     6.93343135081690E-07   8.32011762098028E-06
  7    6     6.64773260564387E-08   8.64205238733703E-07
  8    6     5.54784008790365E-08   7.76697612306510E-07
  9    6     1.06979631165740E-11   1.60469446748610E-10
 10    6     8.95348615218373E-07   1.43255778434940E-05
 11    6     1.37298633679067E-13   2.33407677254414E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.56089044534155E-19   7.22915757894401E-18
  7    7     3.64441003412695E-10   5.10217404777773E-09
  8    7     9.11425003799253E-06   1.36713750569888E-04
  9    7     1.25299462929800E-07   2.00479140687681E-06
 10    7     2.03023386236302E-08   3.45139756601714E-07
 11    7     8.01135265540321E-10   1.44204347797258E-08
 12    7     2.03804608692896E-09   3.87228756516502E-08
 13    7     2.89273371965517E-12   5.78546743931033E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.67362069010870E-22   4.01043103516304E-21
  8    8     4.59329753131777E-08   7.34927605010843E-07
  9    8     1.27634434531404E-09   2.16978538703387E-08
