    time    temp    dens
   2.82755532998602E-02   6.72200976433775E-01   1.74775925489424E+07
     nin     zin       y       x
  1    0     8.40254328827628E-01   8.40254328827628E-01
  0    1     2.33768555621479E-15   2.33768555621479E-15
  1    1     9.16462199995344E-14   1.83292439999069E-13
  2    1     2.93276700407439E-09   8.79830101222317E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.13440807533479E-06   4.53763230133914E-06
  4    2     2.69262310241097E-07   1.61557386144658E-06
  3    3     5.25245378142238E-23   3.15147226885343E-22
  4    3     4.66978757897367E-17   3.26885130528157E-16
  5    3     6.88651411267206E-17   5.50921129013765E-16
  6    3     2.35123996407005E-08   2.11611596766305E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.66635431851419E-15   5.09971888666277E-14
  6    4     2.92809252347765E-14   2.92809252347765E-13
  7    4     3.30853439013919E-14   3.63938782915310E-13
  8    4     3.96306496211609E-06   4.75567795453931E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.23116601847937E-17   2.45428262032731E-16
  7    5     2.94266660554197E-15   3.53119992665037E-14
  8    5     3.74607917947877E-11   4.86990293332240E-10
  9    5     1.30551301024123E-06   1.82771821433772E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.86135444913241E-22   1.18336253389589E-20
  7    6     1.27781466810052E-20   1.66115906853068E-19
  8    6     2.12244178385820E-15   2.97141849740149E-14
  9    6     1.39204965621254E-14   2.08807448431881E-13
 10    6     4.13154957290319E-10   6.61047931664510E-09
 11    6     7.97134740725522E-07   1.35512905923339E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.60325872329549E-20   2.40488808494324E-19
  9    7     8.78353600763351E-17   1.40536576122136E-15
 10    7     9.96707956996625E-16   1.69440352689426E-14
 11    7     8.97962011936928E-16   1.61633162148647E-14
 12    7     1.88426269864527E-16   3.58009912742601E-15
 13    7     2.16624026418411E-08   4.33248052836823E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.46835188779442E-23   2.64303339802995E-22
 11    8     1.51129557669975E-19   2.87146159572952E-18
 12    8     9.16716161209476E-18   1.83343232241895E-16
 13    8     6.42756991066404E-16   1.34978968123945E-14
 14    8     6.62123094435054E-10   1.45667080775712E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     3.37015357647099E-25   7.07732251058909E-24
 13    9     1.05791198206546E-19   2.32740636054401E-18
 14    9     5.89059787099759E-21   1.35483751032945E-19
 15    9     1.72790965799392E-20   4.14698317918540E-19
 16    9     1.40972513485194E-17   3.52431283712984E-16
 17    9     7.64944437374199E-13   1.98885553717292E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     2.02412440568681E-20   5.06031101421703E-19
 16   10     3.56915828328959E-20   9.27981153655293E-19
 17   10     5.23157681006882E-21   1.41252573871858E-19
 18   10     3.48556307884286E-20   9.75957662076000E-19
 19   10     2.39560925381757E-21   6.94726683607096E-20
 20   10     1.70666682987167E-20   5.12000048961501E-19
 21   10     6.84569542239403E-21   2.12216558094215E-19
 22   10     2.42675400267705E-13   7.76561280856657E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     9.82916576192257E-22   3.34191635905367E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     4.93399333714054E-25   1.43085806777076E-23
 19   11     2.82583091823869E-24   8.47749275471608E-23
 20   11     1.04616853698071E-21   3.24312246464020E-20
 21   11     9.36890698269079E-21   2.99805023446105E-19
 22   11     2.55977592691705E-20   8.44726055882628E-19
 23   11     9.52950540498849E-22   3.24003183769609E-20
 24   11     5.07957272588919E-14   1.77785045406122E-12
 25   11     5.11504410316526E-25   1.84141587713949E-23
 26   11     2.66708795207688E-20   9.86822542268446E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
