    time    temp    dens
   2.83895332776378E+00   2.09751480970577E-01   1.72679263690291E+01
     nin     zin       y       x
  1    0     2.43088990238250E-10   2.43088990238250E-10
  0    1     4.33894113390855E-13   4.33894113390855E-13
  1    1     3.57326365435332E-15   7.14652730870665E-15
  2    1     1.31545754179834E-08   3.94637262539503E-08
  1    2     1.77674481596847E-15   5.33023444790542E-15
  2    2     2.27011994788519E-04   9.08047979154078E-04
  4    2     1.44334978927715E-08   8.66009873566291E-08
  3    3     9.92438075627355E-09   5.95462845376413E-08
  4    3     2.01595725466279E-09   1.41117007826395E-08
  5    3     1.74785664241340E-13   1.39828531393072E-12
  6    3     3.28275491565449E-08   2.95447942408904E-07
  3    4     8.77030555676997E-18   6.13921388973898E-17
  5    4     8.15154656979301E-07   7.33639191281371E-06
  6    4     3.68563465580318E-07   3.68563465580318E-06
  7    4     2.78583926299052E-13   3.06442318928957E-12
  8    4     1.26468441571085E-20   1.51762129885301E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.92063179295216E-14   8.92063179295216E-13
  6    5     2.19613179346598E-08   2.41574497281258E-07
  7    5     2.43426368168128E-14   2.92111641801754E-13
  8    5     1.47907822982029E-17   1.92280169876638E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.75635814972153E-25   4.13199396469368E-24
  6    6     6.93342844125276E-07   8.32011412950331E-06
  7    6     6.64759107646917E-08   8.64186839940992E-07
  8    6     5.54060115960366E-08   7.75684162344512E-07
  9    6     1.22499343996749E-11   1.83749015995123E-10
 10    6     1.41718428270936E-06   2.26749485233498E-05
 11    6     5.15563905379768E-13   8.76458639145605E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.29352749604686E-19   8.18158574486092E-18
  7    7     3.64610009270547E-10   5.10454012978766E-09
  8    7     8.59763755536933E-06   1.28964563330540E-04
  9    7     1.26174065964854E-07   2.01878505543767E-06
 10    7     2.20528014757258E-08   3.74897625087339E-07
 11    7     1.39206460767544E-09   2.50571629381579E-08
 12    7     5.61016939598119E-09   1.06593218523643E-07
 13    7     3.34749659737317E-11   6.69499319474634E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.29759737400067E-22   4.94639606100100E-21
  8    8     3.81687961856676E-08   6.10700738970681E-07
  9    8     1.14904832366576E-09   1.95338215023179E-08
 10    8     1.82036034855059E-07   3.27664862739107E-06
 11    8     7.42424657974021E-07   1.41060685015064E-05
 12    8     8.56495749200481E-07   1.71299149840096E-05
 13    8     9.49346058756382E-08   1.99362672338840E-06
 14    8     2.17466039797138E-06   4.78425287553703E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.58335993398153E-23   7.79171188776860E-22
  9    9     5.53002578394409E-21   9.95404641109936E-20
 10    9     3.48073149111864E-08   6.61338983312541E-07
 11    9     8.28567289396038E-08   1.65713457879208E-06
 12    9     4.53262657282644E-08   9.51851580293553E-07
 13    9     1.66899576627774E-06   3.67179068581104E-05
 14    9     4.54571226189429E-10   1.04551382023569E-08
 15    9     2.23630983850023E-11   5.36714361240054E-10
 16    9     1.70067935984154E-15   4.25169839960384E-14
 17    9     4.27277174443724E-23   1.11092065355368E-21
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.20679170615875E-09   1.04135834123175E-07
 11   10     9.48523127330804E-09   1.99189856739469E-07
