    time    temp    dens
   4.86112904593222E-02   1.08433776341502E+00   3.43956480079822E+06
     nin     zin       y       x
  1    0     8.07941904523228E-01   8.07941904523228E-01
  0    1     1.27143668136637E-14   1.27143668136637E-14
  1    1     3.22414570807986E-13   6.44829141615971E-13
  2    1     5.05313286083116E-09   1.51593985824935E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.15896066897610E-06   2.06358426759044E-05
  4    2     2.61277196256291E-07   1.56766317753774E-06
  3    3     1.93788280185233E-22   1.16272968111140E-21
  4    3     8.67240069357883E-16   6.07068048550518E-15
  5    3     9.93818834985223E-16   7.95055067988179E-15
  6    3     1.79344735057194E-07   1.61410261551475E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.13333045713607E-14   1.01999741142246E-13
  6    4     1.35661683533402E-12   1.35661683533402E-11
  7    4     8.42372832251424E-14   9.26610115476567E-13
  8    4     3.79740950434920E-06   4.55689140521904E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.49181734268890E-16   1.64099907695779E-15
  7    5     1.34941957892784E-14   1.61930349471340E-13
  8    5     3.18155375249502E-07   4.13601987824353E-06
  9    5     1.77427699882865E-06   2.48398779836011E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.13067671113524E-20   6.15681205336229E-19
  7    6     3.51522260804788E-16   4.56978939046224E-15
  8    6     1.19634392670552E-14   1.67488149738773E-13
  9    6     7.00807017276520E-14   1.05121052591478E-12
 10    6     1.08936296901449E-06   1.74298075042318E-05
 11    6     1.55796244215775E-06   2.64853615166818E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.10091875389489E-24   1.54128625545285E-23
  8    7     1.38362926876627E-16   2.07544390314940E-15
  9    7     1.28336666229080E-15   2.05338665966527E-14
 10    7     9.40873306097648E-15   1.59948462036600E-13
 11    7     8.47658967781825E-15   1.52578614200728E-13
 12    7     1.00892040041252E-12   1.91694876078379E-11
 13    7     1.26603492698363E-07   2.53206985396726E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
