    time    temp    dens
   2.70404332614179E-01   1.03118604641218E+00   1.99836129182685E+04
     nin     zin       y       x
  1    0     6.28843144494137E-01   6.28843144494137E-01
  0    1     2.17755686166281E-12   2.17755686166281E-12
  1    1     5.53888755821306E-11   1.10777751164261E-10
  2    1     5.73431732936167E-08   1.72029519880850E-07
  1    2     1.03856906554365E-22   3.11570719663096E-22
  2    2     7.88334417037285E-05   3.15333766814914E-04
  4    2     1.38690753283345E-07   8.32144519700073E-07
  3    3     2.32713264220952E-20   1.39627958532571E-19
  4    3     1.78112293316185E-13   1.24678605321330E-12
  5    3     2.02578336196413E-13   1.62062668957130E-12
  6    3     1.78763933805173E-06   1.60887540424656E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.19211075275981E-13   1.07289967748383E-12
  6    4     1.80119137571829E-09   1.80119137571829E-08
  7    4     7.54791689142944E-13   8.30270858057238E-12
  8    4     1.21803414720588E-07   1.46164097664705E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.17559569988938E-14   1.29315526987832E-13
  7    5     2.46418395020851E-13   2.95702074025021E-12
  8    5     3.51090343683552E-07   4.56417446788618E-06
  9    5     1.63022422927325E-08   2.28231392098255E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.99404445143245E-18   9.59285334171894E-17
  7    6     9.16351365822144E-14   1.19125677556879E-12
  8    6     2.22461126112783E-12   3.11445576557896E-11
  9    6     2.25930097515721E-12   3.38895146273581E-11
 10    6     1.15699169394492E-05   1.85118671031187E-04
 11    6     1.21082134749026E-07   2.05839629073344E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.21567726020734E-21   1.70194816429028E-20
  8    7     3.41487079202606E-13   5.12230618803908E-12
  9    7     8.05536433823446E-13   1.28885829411751E-11
 10    7     2.98847111696719E-12   5.08040089884423E-11
 11    7     2.69238779726318E-12   4.84629803507373E-11
 12    7     9.34666331552731E-10   1.77586602995019E-08
 13    7     1.58464277890257E-06   3.16928555780514E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.26608778824332E-19   3.62574046118931E-18
  9    8     7.88986553631767E-22   1.34127714117400E-20
 10    8     2.07606665021881E-17   3.73691997039387E-16
 11    8     1.56059029349533E-14   2.96512155764114E-13
 12    8     5.11042283316518E-13   1.02208456663304E-11
 13    8     3.58287540432028E-11   7.52403834907258E-10
 14    8     6.46817493682631E-07   1.42299848610179E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.05859785456490E-20   2.01133592367331E-19
 11    9     1.24705838871121E-20   2.49411677742243E-19
 12    9     2.44361202025217E-17   5.13158524252957E-16
 13    9     8.10308274154904E-14   1.78267820314079E-12
 14    9     4.51192177474722E-15   1.03774200819186E-13
