    time    temp    dens
   2.30636023264881E+00   2.57629466818163E-01   3.22057578459966E+01
     nin     zin       y       x
  1    0     3.53931950117425E-10   3.53931950117425E-10
  0    1     2.63242585072760E-13   2.63242585072760E-13
  1    1     5.95761998034405E-15   1.19152399606881E-14
  2    1     1.09671786914292E-08   3.29015360742875E-08
  1    2     1.10569312471130E-15   3.31707937413389E-15
  2    2     2.16980488941188E-04   8.67921955764751E-04
  4    2     2.28323178017414E-08   1.36993906810448E-07
  3    3     6.58933303433135E-09   3.95359982059881E-08
  4    3     1.95143629027350E-09   1.36600540319145E-08
  5    3     2.14003292265622E-13   1.71202633812498E-12
  6    3     9.00793105016187E-08   8.10713794514568E-07
  3    4     1.75093673457387E-17   1.22565571420171E-16
  5    4     7.58079057698100E-07   6.82271151928290E-06
  6    4     3.68559822168720E-07   3.68559822168720E-06
  7    4     2.49490701959737E-14   2.74439772155710E-13
  8    4     2.72052886309360E-21   3.26463463571232E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.30378968970891E-13   2.30378968970891E-12
  6    5     2.17976899710653E-08   2.39774589681718E-07
  7    5     6.49724826887428E-14   7.79669792264914E-13
  8    5     5.81977716964759E-16   7.56571032054187E-15
  9    5     1.88349842828780E-24   2.63689779960292E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.02339406068995E-24   1.12573346675894E-23
  6    6     6.93285175284529E-07   8.31942210341434E-06
  7    6     6.64719345354229E-08   8.64135148960497E-07
  8    6     5.52681123327101E-08   7.73753572657941E-07
  9    6     1.40472715684237E-11   2.10709073526355E-10
 10    6     2.31701053319375E-06   3.70721685310999E-05
 11    6     2.00685985226826E-12   3.41166174885603E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.18498914834056E-19   1.06404858928427E-17
  7    7     3.65040429194432E-10   5.11056600872204E-09
  8    7     7.70682558232978E-06   1.15602383734947E-04
  9    7     1.23646279776535E-07   1.97834047642456E-06
 10    7     2.40905183157017E-08   4.09538811366930E-07
 11    7     2.51546193931325E-09   4.52783149076385E-08
 12    7     1.66196623115712E-08   3.15773583919852E-07
 13    7     4.68407196914533E-10   9.36814393829065E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.78881598695281E-22   7.18322398042922E-21
  8    8     2.97416078955717E-08   4.75865726329147E-07
  9    8     9.70163768742318E-10   1.64927840686194E-08
 10    8     1.76526930300078E-07   3.17748474540140E-06
 11    8     7.46150384048561E-07   1.41768572969227E-05
 12    8     8.79884303813866E-07   1.75976860762773E-05
 13    8     1.05741596055055E-07   2.22057351715616E-06
 14    8     2.56167030532604E-06   5.63567467171730E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.18176338319979E-23   1.05089977514396E-21
  9    9     2.64709721134505E-20   4.76477498042109E-19
 10    9     2.46407702659700E-08   4.68174635053429E-07
 11    9     6.15786760611657E-08   1.23157352122331E-06
 12    9     3.81438273697482E-08   8.01020374764713E-07
 13    9     1.41752590514785E-06   3.11855699132526E-05
 14    9     5.35977133200674E-10   1.23274740636155E-08
 15    9     5.70828147838718E-11   1.36998755481292E-09
 16    9     1.38288893997151E-13   3.45722234992878E-12
 17    9     9.24929078603637E-21   2.40481560436946E-19
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.79384792546485E-09   5.58769585092971E-08
 11   10     5.76645564957788E-09   1.21095568641135E-07
 12   10     2.11698309698132E-07   4.65736281335890E-06
 13   10     8.13321962322757E-10   1.87064051334234E-08
 14   10     2.33052727834397E-08   5.59326546802552E-07
 15   10     1.57692374305164E-08   3.94230935762909E-07
 16   10     1.33153129021265E-11   3.46198135455289E-10
 17   10     1.45841521212234E-18   3.93772107273033E-17
 18   10     2.40481765059361E-24   6.73348942166212E-23
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     7.09621439851930E-25   1.49020502368905E-23
 11   11     1.55552083655795E-20   3.42214584042749E-19
 12   11     1.68015140125682E-11   3.86434822289069E-10
 13   11     1.11240387280517E-10   2.66976929473240E-09
 14   11     6.63007418492801E-08   1.65751854623200E-06
 15   11     2.25423312912771E-09   5.86100613573204E-08
 16   11     6.16009280307966E-11   1.66322505683151E-09
 17   11     4.15269491140822E-16   1.16275457519430E-14
 18   11     9.68719256887029E-20   2.80928584497238E-18
 19   11     4.91579706150634E-20   1.47473911845190E-18
 20   11     7.96736528120232E-25   2.46988323717272E-23
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.03985712688338E-15   2.49565710452012E-14
 13   12     6.98393712290339E-10   1.74598428072585E-08
 14   12     2.74909875958805E-09   7.14765677492892E-08
 15   12     1.36775646260844E-09   3.69294244904280E-08
 16   12     1.11844775401823E-09   3.13165371125104E-08
 17   12     3.15873585424243E-10   9.16033397730306E-09
 18   12     7.13752365361444E-11   2.14125709608433E-09
 19   12     1.57027019813606E-11   4.86783761422177E-10
 20   12     4.98338924907417E-14   1.59468455970373E-12
 21   12     1.12467981262114E-14   3.71144338164975E-13
 22   12     5.46867288699006E-20   1.85934878157662E-18
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
