    time    temp    dens
   1.92062426471380E+00   3.08577943850750E-01   5.57683393679306E+01
     nin     zin       y       x
  1    0     5.45263882542297E-10   5.45263882542297E-10
  0    1     1.69752918483068E-13   1.69752918483068E-13
  1    1     1.02914424348176E-14   2.05828848696353E-14
  2    1     8.65619563592611E-09   2.59685869077783E-08
  1    2     5.65115576564217E-16   1.69534672969265E-15
  2    2     2.07044885822050E-04   8.28179543288200E-04
  4    2     3.18411304776075E-08   1.91046782865645E-07
  3    3     3.88780229522354E-09   2.33268137713412E-08
  4    3     1.85022627565802E-09   1.29515839296062E-08
  5    3     1.98173040124730E-13   1.58538432099784E-12
  6    3     1.87503445343450E-07   1.68753100809105E-06
  3    4     2.69182830121180E-17   1.88427981084826E-16
  5    4     6.62049752142670E-07   5.95844776928403E-06
  6    4     3.68552518124126E-07   3.68552518124126E-06
  7    4     1.31909568544704E-15   1.45100525399175E-14
  8    4     3.89374235878875E-22   4.67249083054650E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.34737538412491E-13   4.34737538412491E-12
  6    5     2.12359840918862E-08   2.33595825010748E-07
  7    5     2.09204367287806E-13   2.51045240745367E-12
  8    5     1.09122274715609E-14   1.41858957130292E-13
  9    5     1.17246060747968E-22   1.64144485047156E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.30290105040618E-24   5.83319115544680E-23
  6    6     6.92344296750824E-07   8.30813156100989E-06
  7    6     6.64630665446967E-08   8.64019865081058E-07
  8    6     5.51015342925977E-08   7.71421480096367E-07
  9    6     1.52231776978041E-11   2.28347665467061E-10
 10    6     3.30953899976923E-06   5.29526239963077E-05
 11    6     4.03443796967795E-12   6.85854454845252E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.24094674331399E-18   1.61323076630818E-17
  7    7     3.65868847890476E-10   5.12216387046666E-09
  8    7     6.72425924297096E-06   1.00863888644564E-04
  9    7     1.18232860870837E-07   1.89172577393339E-06
 10    7     2.56813982302926E-08   4.36583769914974E-07
 11    7     3.86387889107553E-09   6.95498200393596E-08
 12    7     3.65791114584530E-08   6.95003117710607E-07
 13    7     3.21012713493091E-09   6.42025426986183E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.03042435010080E-22   1.05456365251512E-20
  8    8     2.36775014694265E-08   3.78840023510823E-07
  9    8     7.97217918663598E-10   1.35527046172812E-08
 10    8     1.67095705648651E-07   3.00772270167572E-06
 11    8     7.40933642248932E-07   1.40777392027297E-05
 12    8     8.95728285341144E-07   1.79145657068229E-05
 13    8     1.14330161276378E-07   2.40093338680395E-06
 14    8     2.88445870250906E-06   6.34580914551994E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.70732607082533E-23   1.31024543204031E-21
  9    9     1.54432086426943E-19   2.77977755568498E-18
 10    9     1.73167647231801E-08   3.29018529740422E-07
 11    9     4.53466202077859E-08   9.06932404155717E-07
 12    9     3.16724614795572E-08   6.65121691070701E-07
 13    9     1.17719033632943E-06   2.58981873992475E-05
 14    9     6.03615711249975E-10   1.38831613587494E-08
 15    9     1.12721938844415E-10   2.70532653226596E-09
 16    9     3.47892007858361E-12   8.69730019645903E-11
 17    9     6.09235253810419E-19   1.58401165990709E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.50059512655503E-09   3.00119025311007E-08
 11   10     3.51882579966477E-09   7.38953417929603E-08
 12   10     1.29249225916331E-07   2.84348297015929E-06
 13   10     7.37281010540380E-10   1.69574632424287E-08
 14   10     2.32830570380978E-08   5.58793368914348E-07
 15   10     2.45306628054222E-08   6.13266570135555E-07
 16   10     5.06633139921887E-11   1.31724616379691E-09
 17   10     1.87388163079026E-17   5.05948040313371E-16
 18   10     8.07836114188761E-23   2.26194111972853E-21
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     7.66498528576961E-25   1.60964691001162E-23
 11   11     1.65000127412694E-20   3.63000280307927E-19
 12   11     1.12433688103205E-11   2.58597482637371E-10
 13   11     8.07773605609550E-11   1.93865665346292E-09
 14   11     5.78844786586413E-08   1.44711196646603E-06
 15   11     2.78172931608785E-09   7.23249622182841E-08
 16   11     1.43622677803772E-10   3.87781230070184E-09
 17   11     2.50549909500580E-15   7.01539746601624E-14
 18   11     1.86280523082059E-17   5.40213516937970E-16
 19   11     9.42288205856124E-18   2.82686461756837E-16
 20   11     3.92151534899395E-22   1.21566975818812E-20
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
