    time    temp    dens
   6.69099241093083E-02   1.10804718118039E+00   1.31899556320915E+06
     nin     zin       y       x
  1    0     7.89641649393337E-01   7.89641649393337E-01
  0    1     3.32219428160594E-14   3.32219428160594E-14
  1    1     8.24810766157985E-13   1.64962153231597E-12
  2    1     7.94430856964734E-09   2.38329257089420E-08
  1    2     1.25270226792202E-25   3.75810680376606E-25
  2    2     1.02214140156902E-05   4.08856560627607E-05
  4    2     2.42987633688077E-07   1.45792580212846E-06
  3    3     4.76639339862912E-22   2.85983603917747E-21
  4    3     2.84474639627122E-15   1.99132247738985E-14
  5    3     3.23788100521929E-15   2.59030480417543E-14
  6    3     3.09982081128160E-07   2.78983873015344E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.64389801179562E-14   1.47950821061606E-13
  6    4     5.93555309796787E-12   5.93555309796787E-11
  7    4     1.23788266880087E-13   1.36167093568096E-12
  8    4     2.94402492621462E-06   3.53282991145754E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.30250169454872E-16   3.63275186400359E-15
  7    5     2.91650046920832E-14   3.49980056304998E-13
  8    5     8.55254173028635E-07   1.11183042493723E-05
  9    5     1.38613528133878E-06   1.94058939387429E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.68815585975564E-19   2.02578703170676E-18
  7    6     2.48404636066492E-15   3.22926026886440E-14
  8    6     3.51419625839038E-14   4.91987476174653E-13
  9    6     1.83025281284007E-13   2.74537921926010E-12
 10    6     3.18564373968928E-06   5.09702998350285E-05
 11    6     1.39691777189034E-06   2.37476021221359E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.49869622297374E-24   7.69817471216324E-23
  8    7     1.05625922446343E-15   1.58438883669514E-14
  9    7     6.30058640691446E-15   1.00809382510631E-13
 10    7     3.56406672268586E-14   6.05891342856596E-13
 11    7     3.21096680174393E-14   5.77974024313908E-13
 12    7     9.96185571128201E-12   1.89275258514358E-10
 13    7     2.97670543956230E-07   5.95341087912459E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.10102243495313E-21   1.76163589592500E-20
  9    8     3.81259356150104E-24   6.48140905455177E-23
 10    8     1.64350820988365E-19   2.95831477779057E-18
 11    8     3.64836343074456E-17   6.93189051841466E-16
 12    8     1.07837226214000E-15   2.15674452428000E-14
 13    8     7.56096996928980E-14   1.58780369355086E-12
 14    8     1.11791246027193E-08   2.45940741259824E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.04572085651925E-23   3.88686962738657E-22
 11    9     2.38927023696667E-23   4.77854047393335E-22
 12    9     3.54255119455962E-20   7.43935750857520E-19
 13    9     1.59731381377054E-17   3.51409039029519E-16
 14    9     8.89408163391863E-19   2.04563877580129E-17
 15    9     2.60893121574184E-18   6.26143491778042E-17
 16    9     1.22627028551812E-11   3.06567571379529E-10
 17    9     1.83783780263661E-11   4.77837828685518E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.51594120526400E-25   5.53507065158080E-24
 13   10     5.89662115021326E-23   1.35622286454905E-21
 14   10     5.43864750455982E-21   1.30527540109436E-19
 15   10     1.09677871680401E-15   2.74194679201002E-14
 16   10     1.47612472512931E-15   3.83792428533620E-14
 17   10     4.41915907514133E-16   1.19317295028816E-14
 18   10     2.57705780102384E-15   7.21576184286676E-14
 19   10     1.90041146910162E-16   5.51119326039469E-15
 20   10     1.21123523467550E-15   3.63370570402651E-14
 21   10     5.73255817411341E-16   1.77709303397516E-14
 22   10     4.10568212555961E-09   1.31381828017908E-07
 23   10     1.13640411124740E-19   3.75013356711641E-18
