    time    temp    dens
   7.11590646005122E-01   7.89185330269181E-01   1.09653943495182E+03
     nin     zin       y       x
  1    0     1.88408374002944E-04   1.88408374002944E-04
  0    1     2.83925116074767E-11   2.83925116074767E-11
  1    1     1.48272021857580E-10   2.96544043715160E-10
  2    1     2.39754485444963E-09   7.19263456334890E-09
  1    2     1.17284412137769E-18   3.51853236413308E-18
  2    2     1.54828605527362E-04   6.19314422109447E-04
  4    2     9.05022861782749E-08   5.43013717069649E-07
  3    3     1.10331561112212E-15   6.61989366673272E-15
  4    3     5.07635039855445E-11   3.55344527898812E-10
  5    3     1.62197587804738E-12   1.29758070243790E-11
  6    3     1.92172683338398E-06   1.72955415004558E-05
  3    4     1.27862450953125E-23   8.95037156671874E-23
  5    4     1.22686031837584E-09   1.10417428653826E-08
  6    4     4.30577160916864E-07   4.30577160916864E-06
  7    4     2.48995479624176E-14   2.73895027586593E-13
  8    4     4.18038081648348E-09   5.01645697978017E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.40350239616006E-22   2.40350239616006E-21
  6    5     8.30641295951614E-11   9.13705425546776E-10
  7    5     4.52890535132173E-10   5.43468642158607E-09
  8    5     2.29396170424748E-08   2.98215021552173E-07
  9    5     7.42007353247791E-13   1.03881029454691E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.41180334055533E-10   1.69416400866639E-09
  7    6     8.24788033382747E-10   1.07222444339757E-08
  8    6     2.65580881965894E-08   3.71813234752251E-07
  9    6     5.30865536832367E-11   7.96298305248550E-10
 10    6     1.01428640221854E-05   1.62285824354967E-04
 11    6     3.29707212947444E-11   5.60502262010654E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.65188938081155E-23   6.04745619505502E-22
  7    7     7.84182337542077E-15   1.09785527255891E-13
  8    7     1.27788764425294E-08   1.91683146637942E-07
  9    7     1.48182864092305E-08   2.37092582547688E-07
 10    7     2.32134500072406E-08   3.94628650123090E-07
 11    7     1.34672556636165E-08   2.42410601945097E-07
 12    7     3.92433224731699E-08   7.45623126990228E-07
 13    7     1.86961162966549E-06   3.73922325933098E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.58646229327563E-12   4.13833966924100E-11
  9    8     1.20703680191561E-14   2.05196256325654E-13
 10    8     3.29618732786889E-11   5.93313719016401E-10
 11    8     9.08910674647025E-10   1.72693028182935E-08
 12    8     1.95771934419451E-08   3.91543868838902E-07
 13    8     1.17559967424742E-07   2.46875931591958E-06
 14    8     4.18750940130102E-06   9.21252068286224E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.64060544301816E-14   8.81715034173451E-13
 11    9     7.57750050984179E-14   1.51550010196836E-12
 12    9     1.32522964014681E-10   2.78298224430831E-09
 13    9     6.71672424484685E-09   1.47767933386631E-07
 14    9     3.14506695764778E-10   7.23365400258989E-09
 15    9     7.03141272129086E-10   1.68753905310981E-08
 16    9     1.04345957312233E-07   2.60864893280583E-06
 17    9     4.31738247018492E-12   1.12251944224808E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.70230384318369E-19   7.40460768636738E-18
 11   10     5.09308913784525E-16   1.06954871894750E-14
 12   10     2.88261415082312E-13   6.34175113181086E-12
 13   10     2.03241345483014E-12   4.67455094610931E-11
 14   10     1.77834998968095E-10   4.26803997523429E-09
 15   10     2.47891397029854E-09   6.19728492574636E-08
 16   10     1.64816352351066E-09   4.28522516112771E-08
 17   10     2.58814266787663E-10   6.98798520326689E-09
 18   10     1.55721071039380E-09   4.36018998910264E-08
 19   10     2.50881833976597E-11   7.27557318532131E-10
 20   10     6.01818664965975E-10   1.80545599489793E-08
 21   10     2.66147230236751E-11   8.25056413733929E-10
 22   10     1.57140415802965E-09   5.02849330569490E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     6.08151944012154E-19   1.39874947122795E-17
 13   11     1.67806600203932E-17   4.02735840489437E-16
 14   11     1.51558818607981E-13   3.78897046519952E-12
 15   11     3.66601664913439E-13   9.53164328774942E-12
 16   11     1.05300469738015E-11   2.84311268292640E-10
 17   11     8.34515498861475E-12   2.33664339681213E-10
 18   11     8.71705097864811E-11   2.52794478380795E-09
 19   11     1.91122195115404E-11   5.73366585346211E-10
 20   11     4.45981415455883E-10   1.38254238791324E-08
 21   11     1.49194543006745E-08   4.77422537621585E-07
 22   11     2.67487557254412E-13   8.82708938939560E-12
 23   11     6.88758540367841E-17   2.34177903725066E-15
 24   11     6.95484471383198E-14   2.43419564984119E-12
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     7.81488415688360E-25   1.87557219765207E-23
 13   12     8.26455979052076E-21   2.06613994763019E-19
 14   12     2.64079549083522E-17   6.86606827617157E-16
 15   12     4.82293070896200E-16   1.30219129141974E-14
 16   12     6.42760777820992E-14   1.79973017789878E-12
 17   12     1.32884680630755E-13   3.85365573829190E-12
 18   12     4.46842725790109E-11   1.34052817737033E-09
 19   12     3.27246772025335E-11   1.01446499327854E-09
 20   12     7.52269113291366E-10   2.40726116253237E-08
 21   12     2.66109472887875E-10   8.78161260529988E-09
 22   12     2.32613663768184E-08   7.90886456811826E-07
 23   12     9.02962502382801E-21   3.16036875833980E-19
 24   12     2.73799325389212E-16   9.85677571401162E-15
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     4.13537054541847E-24   1.57144080725902E-22
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     4.95529430189841E-24   1.33792946151257E-22
 15   13     7.06537275253931E-23   1.97830437071101E-21
 16   13     2.52351551498792E-18   7.31819499346496E-17
 17   13     2.15964761085758E-15   6.47894283257275E-14
