    time    temp    dens
   3.60300986690737E-02   9.37334441607224E-01   8.44731311164962E+06
     nin     zin       y       x
  1    0     8.24780331915051E-01   8.24780331915051E-01
  0    1     5.09331755012253E-15   5.09331755012253E-15
  1    1     1.47476716273504E-13   2.94953432547009E-13
  2    1     3.52076250977266E-09   1.05622875293180E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.36698303328659E-06   9.46793213314636E-06
  4    2     2.67466889261599E-07   1.60480133556960E-06
  3    3     8.52064486982407E-23   5.11238692189444E-22
  4    3     2.17832676407888E-16   1.52482873485522E-15
  5    3     2.62947168200684E-16   2.10357734560547E-15
  6    3     7.70510779859716E-08   6.93459701873745E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.56610749006904E-15   6.80949674106214E-14
  6    4     1.53728503032664E-13   1.53728503032664E-12
  7    4     5.20686921318527E-14   5.72755613450380E-13
  8    4     4.10680618584029E-06   4.92816742300835E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.89803094285821E-17   6.48783403714403E-16
  7    5     5.79988564201243E-15   6.95986277041491E-14
  8    5     1.88430631681410E-08   2.44959821185833E-07
  9    5     1.66790472646020E-06   2.33506661704428E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.09318737882483E-21   9.71182485458979E-20
  7    6     9.30637661413200E-18   1.20982895983716E-16
  8    6     4.32935100240472E-15   6.06109140336661E-14
  9    6     2.71197318733360E-14   4.06795978100040E-13
 10    6     8.66242313902426E-08   1.38598770224388E-06
 11    6     1.32778182061912E-06   2.25722909505251E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     5.07658885463127E-18   7.61488328194691E-17
  9    7     2.36858825682049E-16   3.78974121091279E-15
 10    7     2.56651438947093E-15   4.36307446210059E-14
 11    7     2.31224440354766E-15   4.16203992638578E-14
 12    7     6.29594149044155E-15   1.19622888318389E-13
 13    7     5.03529620810338E-08   1.00705924162068E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.71922625949003E-25   4.35076201518405E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.34749571878210E-21   2.42549229380778E-20
 11    8     8.58896193292704E-19   1.63190276725614E-17
 12    8     3.22164221303047E-17   6.44328442606095E-16
 13    8     2.25885839875701E-15   4.74360263738971E-14
 14    8     1.96686820273853E-09   4.32711004602476E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     5.61998677186629E-23   1.18019722209192E-21
 13    9     4.83474293914727E-19   1.06364344661240E-17
 14    9     2.69205303424466E-20   6.19172197876273E-19
 15    9     7.89669319652013E-20   1.89520636716483E-18
 16    9     2.99384268774335E-14   7.48460671935837E-13
 17    9     2.82346513850430E-12   7.34100936011119E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     3.08876986014500E-24   7.41304766434799E-23
 15   10     7.03202591164490E-18   1.75800647791123E-16
 16   10     9.50021840732570E-18   2.47005678590468E-16
 17   10     2.24052270787746E-18   6.04941131126914E-17
 18   10     1.36920518172198E-17   3.83377450882154E-16
 19   10     9.85501743585088E-19   2.85795505639676E-17
 20   10     6.50710955123518E-18   1.95213286537056E-16
 21   10     2.91867541872816E-18   9.04789379805731E-17
 22   10     5.28849465740157E-11   1.69231829036850E-09
 23   10     6.29967888644818E-22   2.07889403252790E-20
 24   10     2.55381254464663E-18   8.68296265179855E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     3.07191962647312E-25   8.60137495412473E-24
 18   11     5.33033740786744E-22   1.54579784828156E-20
 19   11     1.51441779350259E-21   4.54325338050776E-20
 20   11     5.41061663755158E-19   1.67729115764099E-17
 21   11     5.28313751990926E-18   1.69060400637096E-16
 22   11     1.30448483219477E-17   4.30479994624276E-16
 23   11     1.12186825439312E-18   3.81435206493660E-17
 24   11     1.04964954875553E-11   3.67377342064435E-10
 25   11     7.44686236261007E-21   2.68087045053963E-19
 26   11     7.25302182215695E-19   2.68361807419807E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
