    time    temp    dens
   1.62320807873460E-01   1.03308165604925E+00   9.23830635595882E+04
     nin     zin       y       x
  1    0     7.21543291379142E-01   7.21543291379142E-01
  0    1     4.71079500098375E-13   4.71079500098375E-13
  1    1     1.22650045253929E-11   2.45300090507858E-11
  2    1     2.92599103570757E-08   8.77797310712271E-08
  1    2     6.46662175641135E-24   1.93998652692340E-23
  2    2     4.23352795319664E-05   1.69341118127865E-04
  4    2     1.67467834252249E-07   1.00480700551350E-06
  3    3     5.29254430484596E-21   3.17552658290757E-20
  4    3     4.26881991371975E-14   2.98817393960383E-13
  5    3     4.91201806227939E-14   3.92961444982352E-13
  6    3     1.03759677348319E-06   9.33837096134868E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.33800824154986E-14   3.00420741739488E-13
  6    4     1.08764597374062E-10   1.08764597374062E-09
  7    4     2.38277199281175E-13   2.62104919209293E-12
  8    4     4.22513229027640E-07   5.07015874833168E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.89639060179696E-15   2.08602966197665E-14
  7    5     1.00409685103281E-13   1.20491622123937E-12
  8    5     6.96903361859596E-07   9.05974370417475E-06
  9    5     1.67754394934021E-07   2.34856152907629E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.05479561335726E-18   1.26575473602871E-17
  7    6     3.33189271221403E-14   4.33146052587824E-13
  8    6     3.30525443378734E-13   4.62735620730228E-12
  9    6     1.02895083006728E-12   1.54342624510092E-11
 10    6     9.90386549026986E-06   1.58461847844318E-04
 11    6     5.39935281471695E-07   9.17889978501882E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.32655810061975E-23   1.30571813408677E-21
  8    7     5.50065571738105E-14   8.25098357607157E-13
  9    7     1.40947862078572E-13   2.25516579325716E-12
 10    7     5.79975205943358E-13   9.85957850103709E-12
 11    7     5.22515384172528E-13   9.40527691510550E-12
 12    7     1.29071638151902E-10   2.45236112488613E-09
 13    7     1.11369158697794E-06   2.22738317395588E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.89866841817615E-20   6.23786946908184E-19
  9    8     1.35122530558425E-22   2.29708301949322E-21
 10    8     2.51849146411413E-18   4.53328463540544E-17
 11    8     2.06866748896977E-15   3.93046822904257E-14
 12    8     6.75760900054777E-14   1.35152180010955E-12
 13    8     4.73797350213523E-12   9.94974435448398E-11
 14    8     1.85439882668000E-07   4.07967741869599E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
