    time    temp    dens
   6.45257649875351E-01   8.23305909020173E-01   1.47067076886265E+03
     nin     zin       y       x
  1    0     8.64806970462291E-02   8.64806970462291E-02
  0    1     2.87126879942587E-11   2.87126879942587E-11
  1    1     6.61315554358648E-10   1.32263110871730E-09
  2    1     5.90247374340884E-08   1.77074212302265E-07
  1    2     5.37770209843620E-20   1.61331062953086E-19
  2    2     1.53611379073812E-04   6.14445516295246E-04
  4    2     9.58633415570981E-08   5.75180049342589E-07
  3    3     1.82485100647291E-18   1.09491060388374E-17
  4    3     1.83665656071229E-12   1.28565959249860E-11
  5    3     2.13639214474944E-12   1.70911371579955E-11
  6    3     2.16792643811694E-06   1.95113379430525E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.39174511554077E-11   1.25257060398669E-10
  6    4     2.90331710205687E-07   2.90331710205687E-06
  7    4     7.15714221836998E-12   7.87285644020697E-11
  8    4     2.54669208983098E-08   3.05603050779717E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.25649523417440E-13   4.68214475759184E-12
  7    5     3.67341809180423E-12   4.40810171016508E-11
  8    5     5.37630008022640E-08   6.98919010429431E-07
  9    5     5.56323460101990E-10   7.78852844142786E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.82304303378001E-15   6.98765164053601E-14
  7    6     2.65518373269016E-12   3.45173885249720E-11
  8    6     1.26514907557328E-10   1.77120870580259E-09
  9    6     6.39513941264491E-11   9.59270911896736E-10
 10    6     1.06155066335976E-05   1.69848106137562E-04
 11    6     1.27352670955735E-08   2.16499540624749E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.29131298872186E-19   1.80783818421060E-18
  8    7     3.87108691270211E-11   5.80663036905316E-10
  9    7     8.93459984268544E-11   1.42953597482967E-09
 10    7     3.24412965995830E-10   5.51502042192912E-09
 11    7     2.92051968739009E-10   5.25693543730215E-09
 12    7     5.01487799647131E-10   9.52826819329549E-09
 13    7     1.99983298600404E-06   3.99966597200807E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.89283649021079E-17   7.82853838433727E-16
  9    8     2.43648395297606E-19   4.14202272005931E-18
 10    8     1.79440345438063E-15   3.22992621788514E-14
 11    8     1.76667907444275E-12   3.35669024144123E-11
 12    8     7.97818554131008E-11   1.59563710826202E-09
 13    8     5.51898422940715E-09   1.15898668817550E-07
 14    8     3.74013948300848E-06   8.22830686261866E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.04262995574441E-18   1.98099691591437E-17
 11    9     1.41071865124427E-18   2.82143730248853E-17
 12    9     7.91151382466647E-14   1.66141790317996E-12
 13    9     5.66788057027710E-11   1.24693372546096E-09
 14    9     3.15571688575994E-12   7.25814883724785E-11
 15    9     9.25462398457566E-12   2.22110975629816E-10
 16    9     8.72146731068227E-08   2.18036682767057E-06
 17    9     1.10022447281920E-09   2.86058362932993E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     5.03256040666644E-22   1.05683768539995E-20
 12   10     4.45056818546328E-18   9.79125000801922E-17
 13   10     8.11398492787598E-17   1.86621653341147E-15
 14   10     3.38516204748605E-13   8.12438891396652E-12
 15   10     1.08710281479812E-11   2.71775703699531E-10
 16   10     1.57572358451864E-11   4.09688131974845E-10
 17   10     3.08653123356753E-12   8.33363433063234E-11
 18   10     1.97781313713824E-11   5.53787678398708E-10
 19   10     1.37817642826609E-12   3.99671164197167E-11
 20   10     9.71298045911547E-12   2.91389413773464E-10
 21   10     4.01585222839138E-12   1.24491419080133E-10
 22   10     4.80265398923769E-09   1.53684927655606E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     5.08199291707154E-23   1.21967830009717E-21
 14   11     1.17007965393824E-18   2.92519913484561E-17
 15   11     5.02449097553809E-18   1.30636765363990E-16
 16   11     2.51879600663800E-16   6.80074921792260E-15
 17   11     2.67634072730771E-16   7.49375403646159E-15
 18   11     5.17866992777572E-15   1.50181427905496E-13
 19   11     7.71389080941323E-15   2.31416724282397E-13
 20   11     2.58539031855431E-12   8.01470998751837E-11
 21   11     7.26957394434197E-09   2.32626366218943E-07
 22   11     4.39368527234050E-11   1.44991613987237E-09
 23   11     1.09374620899322E-12   3.71873711057694E-11
 24   11     9.26348267110389E-10   3.24221893488636E-08
 25   11     2.15015079655165E-24   7.74054286758593E-23
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
