    time    temp    dens
   4.56502086668620E-02   1.06849726830544E+00   4.15323634112136E+06
     nin     zin       y       x
  1    0     8.11335297290416E-01   8.11335297290416E-01
  0    1     1.05145958116825E-14   1.05145958116825E-14
  1    1     2.70246315989858E-13   5.40492631979716E-13
  2    1     4.64691911075602E-09   1.39407573322681E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.43806619256145E-06   1.77522647702458E-05
  4    2     2.63458094239606E-07   1.58074856543764E-06
  3    3     1.62173738995181E-22   9.73042433971089E-22
  4    3     6.69079922407427E-16   4.68355945685199E-15
  5    3     7.69864109272346E-16   6.15891287417877E-15
  6    3     1.56719297990170E-07   1.41047368191153E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.04082646473937E-14   9.36743818265433E-14
  6    4     9.38049911948965E-13   9.38049911948965E-12
  7    4     7.67266887901524E-14   8.43993576691676E-13
  8    4     3.90627077009706E-06   4.68752492411648E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.24956415950813E-16   1.37452057545894E-15
  7    5     1.13813522594518E-14   1.36576227113421E-13
  8    5     2.22967545337900E-07   2.89857808939270E-06
  9    5     1.79762519469368E-06   2.51667527257115E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.73601743849796E-20   4.48322092619755E-19
  7    6     2.05308165237738E-16   2.66900614809059E-15
  8    6     9.61277877822421E-15   1.34578902895139E-13
  9    6     5.73190793638473E-14   8.59786190457709E-13
 10    6     7.82260943661041E-07   1.25161750985767E-05
 11    6     1.55844667822250E-06   2.64935935297824E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.28496163186176E-25   1.01989462846065E-23
  8    7     8.31574778395032E-17   1.24736216759255E-15
  9    7     8.78688488172778E-16   1.40590158107645E-14
 10    7     7.04095701259671E-15   1.19696269214144E-13
 11    7     6.34339435606308E-15   1.14181098409136E-13
 12    7     5.05103706535806E-13   9.59697042418032E-12
 13    7     1.05184096151212E-07   2.10368192302424E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.02508251349163E-23   4.84013202158661E-22
  9    8     1.04815606119255E-25   1.78186530402733E-24
 10    8     1.63593318389517E-20   2.94467973101130E-19
 11    8     3.92391831686365E-18   7.45544480204094E-17
 12    8     1.22124030264293E-16   2.44248060528585E-15
 13    8     8.56272651888965E-15   1.79817256896683E-13
 14    8     4.08497659532579E-09   8.98694850971674E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.16046600482025E-25   1.55048854091585E-23
 11    9     9.56493830086039E-25   1.91298766017208E-23
 12    9     1.48875782003169E-21   3.12639142206655E-20
 13    9     1.85636541674349E-18   4.08400391683567E-17
 14    9     1.03365140510573E-19   2.37739823174317E-18
 15    9     3.03204567093650E-19   7.27690961024760E-18
 16    9     9.52370608781016E-13   2.38092652195254E-11
 17    9     7.30930720196753E-12   1.90041987251156E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.91145727302681E-24   4.39635172796166E-23
 14   10     1.44828697197776E-22   3.47588873274663E-21
 15   10     1.17730696476793E-16   2.94326741191982E-15
 16   10     1.58483583276729E-16   4.12057316519496E-15
 17   10     4.50539296655700E-17   1.21645610097039E-15
 18   10     2.65442124996380E-16   7.43237949989863E-15
 19   10     1.94727772181383E-17   5.64710539326012E-16
