    time    temp    dens
   3.66496728281879E+00   1.62848233755369E-01   8.02610136701030E+00
     nin     zin       y       x
  1    0     1.86795870133864E-10   1.86795870133864E-10
  0    1     6.99252694966912E-13   6.99252694966912E-13
  1    1     1.89237246982163E-15   3.78474493964327E-15
  2    1     1.53043506238578E-08   4.59130518715734E-08
  1    2     2.09970386062080E-15   6.29911158186241E-15
  2    2     2.38761938410671E-04   9.55047753642685E-04
  4    2     7.09717992247105E-09   4.25830795348263E-08
  3    3     1.32551913616893E-08   7.95311481701359E-08
  4    3     2.04867802763974E-09   1.43407461934782E-08
  5    3     1.07221591306836E-13   8.57772730454689E-13
  6    3     6.90781761437179E-09   6.21703585293461E-08
  3    4     2.66438660625096E-18   1.86507062437567E-17
  5    4     8.41054837871273E-07   7.56949354084146E-06
  6    4     3.68565297068010E-07   3.68565297068010E-06
  7    4     5.76830985943737E-13   6.34514084538111E-12
  8    4     9.74233999202740E-21   1.16908079904329E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.54937221274146E-14   3.54937221274146E-13
  6    5     2.19935568084643E-08   2.41929124893107E-07
  7    5     9.21230228708247E-15   1.10547627444990E-13
  8    5     9.05066854638655E-20   1.17658691103025E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.02726370612187E-25   2.22999007673406E-24
  6    6     6.93342820179273E-07   8.32011384215128E-06
  7    6     6.64778384944759E-08   8.64211900428187E-07
  8    6     5.55082445833927E-08   7.77115424167498E-07
  9    6     9.77265991909099E-12   1.46589898786365E-10
 10    6     6.62245825105500E-07   1.05959332016880E-05
 11    6     5.90465169482588E-14   1.00379078812040E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.27609781321397E-19   6.85892715717816E-18
  7    7     3.64376073392141E-10   5.10126502748997E-09
  8    7     9.34502044475482E-06   1.40175306671322E-04
  9    7     1.23666210158720E-07   1.97865936253951E-06
 10    7     1.92275402859719E-08   3.26868184861522E-07
 11    7     5.57409073976478E-10   1.00333633315766E-08
 12    7     1.04945910208761E-09   1.99397229396647E-08
 13    7     5.85711943649963E-13   1.17142388729993E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.44486857732080E-22   3.66730286598120E-21
  8    8     5.09216388772583E-08   8.14746222036133E-07
  9    8     1.34612958915505E-09   2.28842030156358E-08
 10    8     1.84616560454508E-07   3.32309808818115E-06
 11    8     7.29367163591776E-07   1.38579761082438E-05
 12    8     8.21019834284915E-07   1.64203966856983E-05
 13    8     8.03227563763896E-08   1.68677788390418E-06
 14    8     1.68714046218265E-06   3.71170901680182E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.99320336015818E-23   5.08844571226890E-22
  9    9     2.00125227648822E-21   3.60225409767879E-20
 10    9     5.04330797885307E-08   9.58228515982084E-07
 11    9     1.13284360017854E-07   2.26568720035708E-06
