    time    temp    dens
   1.75396010203108E+00   3.37343194051440E-01   7.32243990790775E+01
     nin     zin       y       x
  1    0     6.94165025353208E-10   6.94165025353208E-10
  0    1     1.45445923546020E-13   1.45445923546020E-13
  1    1     1.45643671687739E-14   2.91287343375477E-14
  2    1     7.41576143116415E-09   2.22472842934925E-08
  1    2     3.85720221564733E-16   1.15716066469420E-15
  2    2     2.01708246280196E-04   8.06832985120784E-04
  4    2     3.67650449070610E-08   2.20590269442366E-07
  3    3     2.79445964093931E-09   1.67667578456359E-08
  4    3     1.78287459124017E-09   1.24801221386812E-08
  5    3     1.63480760492024E-13   1.30784608393619E-12
  6    3     2.57492657901432E-07   2.31743392111289E-06
  3    4     3.22447144111448E-17   2.25713000878014E-16
  5    4     5.94862271560912E-07   5.35376044404821E-06
  6    4     3.68546475177167E-07   3.68546475177167E-06
  7    4     3.83377199334690E-16   4.21714919268160E-15
  8    4     2.43776794589394E-22   2.92532153507273E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.12304573188595E-13   5.12304573188595E-12
  6    5     2.06206174152034E-08   2.26826791567237E-07
  7    5     4.84656471314341E-13   5.81587765577209E-12
  8    5     4.24835548078698E-14   5.52286212502308E-13
  9    5     8.58093562488146E-22   1.20133098748340E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.52043119255033E-23   1.67247431180537E-22
  6    6     6.90065891475010E-07   8.28079069770012E-06
  7    6     6.64542501084279E-08   8.63905251409562E-07
  8    6     5.50031089280725E-08   7.70043524993015E-07
  9    6     1.55207958646714E-11   2.32811937970071E-10
 10    6     3.86112715860731E-06   6.17780345377170E-05
 11    6     4.00495850090020E-12   6.80842945153033E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.67553421267602E-18   2.17819447647882E-17
  7    7     3.66562877249223E-10   5.13188028148912E-09
  8    7     6.17822200153133E-06   9.26733300229700E-05
  9    7     1.14571761622481E-07   1.83314818595969E-06
 10    7     2.64004124867336E-08   4.48807012274471E-07
 11    7     4.65187935657761E-09   8.37338284183969E-08
 12    7     5.14619474711164E-08   9.77777001951211E-07
 13    7     7.39595839402388E-09   1.47919167880478E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.67955881882351E-22   1.30193382282353E-20
  8    8     2.11041691436418E-08   3.37666706298268E-07
  9    8     7.06550300130942E-10   1.20113551022260E-08
 10    8     1.60239339414685E-07   2.88430810946433E-06
 11    8     7.33792155264705E-07   1.39420509500294E-05
 12    8     9.00879419395234E-07   1.80175883879047E-05
 13    8     1.18252886715019E-07   2.48331062101539E-06
 14    8     3.03625750104127E-06   6.67976650229080E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
