    time    temp    dens
   4.12026298991334E-02   1.02826455136970E+00   5.64859106611933E+06
     nin     zin       y       x
  1    0     8.16821912290787E-01   8.16821912290787E-01
  0    1     7.70051175674782E-15   7.70051175674782E-15
  1    1     2.04950775684003E-13   4.09901551368005E-13
  2    1     4.08247806518654E-09   1.22474341955596E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.42297564189607E-06   1.36919025675843E-05
  4    2     2.65844162727077E-07   1.59506497636246E-06
  3    3     1.21648768810789E-22   7.29892612864733E-22
  4    3     4.25740241965253E-16   2.98018169375677E-15
  5    3     4.95660861536706E-16   3.96528689229365E-15
  6    3     1.20800021803013E-07   1.08720019622711E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.02942883259121E-15   8.12648594933209E-14
  6    4     4.69604250097126E-13   4.69604250097126E-12
  7    4     6.52039200096985E-14   7.17243120106684E-13
  8    4     4.03488371409697E-06   4.84186045691637E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.19570227278783E-17   1.01152725000666E-15
  7    5     8.53712207316154E-15   1.02445464877938E-13
  8    5     1.01067902838089E-07   1.31388273689516E-06
  9    5     1.78401128527296E-06   2.49761579938215E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.05587079659360E-20   2.46704495591231E-19
  7    6     6.99276568620151E-17   9.09059539206196E-16
  8    6     6.74922582449971E-15   9.44891615429960E-14
  9    6     4.12357855311263E-14   6.18536782966894E-13
 10    6     3.83104179146731E-07   6.12966686634769E-06
 11    6     1.51292400126434E-06   2.57197080214937E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.29098178748085E-25   4.60737450247319E-24
  8    7     3.09075322971594E-17   4.63612984457392E-16
  9    7     4.74323726567548E-16   7.58917962508077E-15
 10    7     4.45090532354429E-15   7.56653905002529E-14
 11    7     4.00994469796959E-15   7.21790045634526E-14
 12    7     1.17283744890169E-13   2.22839115291321E-12
 13    7     7.71958421538027E-08   1.54391684307605E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.99650660980677E-24   9.59441057569083E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     6.57713647340641E-21   1.18388456521315E-19
 11    8     2.06885092264192E-18   3.93081675301965E-17
 12    8     6.80054060046548E-17   1.36010812009310E-15
 13    8     4.76820367934866E-15   1.00132277266322E-13
 14    8     3.14589025042512E-09   6.92095855093526E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.18175405618550E-25   4.14533270675245E-24
 11    9     2.56900126133158E-25   5.13800252266317E-24
 12    9     4.21476099407984E-22   8.85099808756766E-21
 13    9     1.07755829459871E-18   2.37062824811715E-17
 14    9     6.00000010890720E-20   1.38000002504866E-18
 15    9     1.76000097487515E-19   4.22400233970036E-18
 16    9     2.97471914481524E-13   7.43679786203809E-12
 17    9     5.16099966739881E-12   1.34185991352369E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     5.25627038833614E-25   1.20894218931731E-23
 14   10     3.60433904701609E-23   8.65041371283862E-22
 15   10     4.60181111354752E-17   1.15045277838688E-15
 16   10     6.19795617267890E-17   1.61146860489651E-15
 17   10     1.66819479602183E-17   4.50412594925894E-16
 18   10     9.93617419431910E-17   2.78212877440935E-15
 19   10     7.24796476852099E-18   2.10190978287109E-16
 20   10     4.68995626850473E-17   1.40698688055142E-15
 21   10     2.16841978193217E-17   6.72210132398974E-16
 22   10     3.61387835947691E-10   1.15644107503261E-08
 23   10     1.38523746992680E-20   4.57128365075844E-19
 24   10     6.50445924775441E-18   2.21151614423650E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.57233952541330E-23   4.40255067115724E-22
 18   11     5.24410097470437E-21   1.52078928266427E-19
 19   11     1.62112703410037E-20   4.86338110230110E-19
 20   11     5.76473216185044E-18   1.78706697017364E-16
 21   11     6.54897558779062E-17   2.09567218809300E-15
 22   11     1.39626032145700E-16   4.60765906080809E-15
 23   11     8.12044757318794E-17   2.76095217488390E-15
 24   11     9.21283416831928E-11   3.22449195891175E-09
 25   11     1.27908201840142E-19   4.60469526624511E-18
 26   11     2.28488316101866E-18   8.45406769576905E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.09177515390741E-24   3.49368049250370E-23
 21   12     1.02273963282507E-19   3.37504078832274E-18
 22   12     5.72217343367408E-11   1.94553896744919E-09
 23   12     1.44358457742886E-18   5.05254602100100E-17
 24   12     3.11333936512328E-13   1.12080217144438E-11
