    time    temp    dens
   6.56554704822476E-01   8.18695119721825E-01   1.39605392233507E+03
     nin     zin       y       x
  1    0     6.68474927296826E-02   6.68474927296826E-02
  0    1     3.02148497886202E-11   3.02148497886202E-11
  1    1     6.77125813795267E-10   1.35425162759053E-09
  2    1     5.05187720323290E-08   1.51556316096987E-07
  1    2     7.23292575140963E-20   2.16987772542289E-19
  2    2     1.54055537087130E-04   6.16222148348522E-04
  4    2     9.49273227475414E-08   5.69563936485249E-07
  3    3     2.47309293981826E-18   1.48385576389096E-17
  4    3     2.03840795851349E-12   1.42688557095944E-11
  5    3     2.31908878793130E-12   1.85527103034504E-11
  6    3     2.13087217787776E-06   1.91778496008998E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.86088017515332E-11   1.67479215763799E-10
  6    4     3.17112529448387E-07   3.17112529448387E-06
  7    4     6.01815482825573E-12   6.61997031108130E-11
  8    4     2.01285316687379E-08   2.41542380024855E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.72214662167321E-13   6.29436128384053E-12
  7    5     4.29509764363313E-12   5.15411717235976E-11
  8    5     4.76079761013643E-08   6.18903689317737E-07
  9    5     3.93689671847569E-10   5.51165540586597E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.90258064773997E-15   1.18830967772880E-13
  7    6     3.36448308968574E-12   4.37382801659147E-11
  8    6     1.93091563933565E-10   2.70328189506991E-09
  9    6     8.07416012282996E-11   1.21112401842449E-09
 10    6     1.05451488541542E-05   1.68722381666468E-04
 11    6     9.92394051138627E-09   1.68706988693567E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.14791722125455E-19   3.00708410975637E-18
  8    7     5.26963760182831E-11   7.90445640274247E-10
  9    7     1.21565506211730E-10   1.94504809938767E-09
 10    7     4.40907363393670E-10   7.49542517769239E-09
 11    7     3.96736446102522E-10   7.14125602984539E-09
 12    7     5.96033948641363E-10   1.13246450241859E-08
 13    7     1.99577811516372E-06   3.99155623032745E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.70136339557781E-17   1.39221814329245E-15
  9    8     4.40012615200033E-19   7.48021445840056E-18
 10    8     2.99866980998940E-15   5.39760565798092E-14
 11    8     2.39707359958166E-12   4.55443983920515E-11
 12    8     1.09110746733225E-10   2.18221493466450E-09
 13    8     7.48591403719139E-09   1.57204194781019E-07
 14    8     3.83850518577180E-06   8.44471140869796E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.71302109744499E-18   3.25474008514548E-17
 11    9     2.34888405517923E-18   4.69776811035846E-17
 12    9     1.46151004066737E-13   3.06917108540148E-12
 13    9     7.96583813350414E-11   1.75248438937091E-09
