    time    temp    dens
   7.15221717053342E-01   7.86213726393622E-01   1.07992319132304E+03
     nin     zin       y       x
  1    0     4.20591796899729E-05   4.20591796899729E-05
  0    1     1.57257154594562E-11   1.57257154594562E-11
  1    1     2.79568849475831E-11   5.59137698951661E-11
  2    1     2.06300443242870E-09   6.18901329728609E-09
  1    2     1.94963301255424E-19   5.84889903766271E-19
  2    2     1.54900411301761E-04   6.19601645207045E-04
  4    2     9.02180012582118E-08   5.41308007549271E-07
  3    3     5.00570327417018E-15   3.00342196450211E-14
  4    3     1.24072918074923E-10   8.68510426524460E-10
  5    3     9.21863392338778E-13   7.37490713871022E-12
  6    3     1.90721984559036E-06   1.71649786103132E-05
  3    4     4.83918391424014E-23   3.38742873996810E-22
  5    4     1.55624127293534E-09   1.40061714564181E-08
  6    4     4.27985100297546E-07   4.27985100297546E-06
  7    4     5.62602978903216E-15   6.18863276793537E-14
  8    4     3.71916961886117E-09   4.46300354263340E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.81306807476346E-21   1.81306807476346E-20
  6    5     1.65552046176828E-10   1.82107250794511E-09
  7    5     1.10097064325476E-09   1.32116477190572E-08
  8    5     2.07417745413691E-08   2.69643069037799E-07
  9    5     1.56523185360033E-13   2.19132459504046E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.74072167534055E-10   6.88886601040866E-09
  7    6     2.77453387024797E-09   3.60689403132236E-08
  8    6     3.18477205311714E-08   4.45868087436399E-07
  9    6     1.50535108766380E-11   2.25802663149571E-10
 10    6     1.01087783834276E-05   1.61740454134841E-04
 11    6     7.56829762183793E-12   1.28661059571245E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.61823590009963E-22   6.00370667012952E-21
  7    7     6.62128508660611E-14   9.26979912124856E-13
  8    7     3.32624840964026E-08   4.98937261446039E-07
  9    7     2.31879445199586E-08   3.71007112319337E-07
 10    7     2.65167233019219E-08   4.50784296132672E-07
 11    7     1.41674487531199E-08   2.55014077556157E-07
 12    7     8.18164404260488E-08   1.55451236809493E-06
 13    7     1.79392667404174E-06   3.58785334808349E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.79668007767962E-11   2.87468812428739E-10
  9    8     8.01554860660706E-14   1.36264326312320E-12
 10    8     1.63584203597053E-10   2.94451566474695E-09
 11    8     3.48803344665753E-09   6.62726354864931E-08
 12    8     4.18643251335721E-08   8.37286502671441E-07
