    time    temp    dens
   8.09315710800592E-02   1.12053620919446E+00   7.45351333823745E+05
     nin     zin       y       x
  1    0     7.76288558176068E-01   7.76288558176068E-01
  0    1     5.88494486069302E-14   5.88494486069302E-14
  1    1     1.44428352746457E-12   2.88856705492914E-12
  2    1     1.03904833122698E-08   3.11714499368094E-08
  1    2     3.30081209668279E-25   9.90243629004836E-25
  2    2     1.45737803649437E-05   5.82951214597747E-05
  4    2     2.27306247607236E-07   1.36383748564341E-06
  3    3     7.99127228180236E-22   4.79476336908141E-21
  4    3     5.47773206269594E-15   3.83441244388716E-14
  5    3     6.20970720159099E-15   4.96776576127279E-14
  6    3     4.08444246452867E-07   3.67599821807580E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.86896705282200E-14   1.68207034753980E-13
  6    4     1.30704824125585E-11   1.30704824125585E-10
  7    4     1.41781426035937E-13   1.55959568639530E-12
  8    4     2.28073381007558E-06   2.73688057209070E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.03162538775098E-16   5.53478792652608E-15
  7    5     4.23869932511723E-14   5.08643919014068E-13
  8    5     1.18757425697797E-06   1.54384653407136E-05
  9    5     9.38888638746819E-07   1.31444409424555E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.96249740335940E-19   3.55499688403128E-18
  7    6     6.16333909716390E-15   8.01234082631306E-14
  8    6     6.54622195597518E-14   9.16471073836525E-13
  9    6     2.92193947785174E-13   4.38290921677761E-12
 10    6     4.87869259213027E-06   7.80590814740844E-05
 11    6     1.07247195653488E-06   1.82320232610929E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.28487779067073E-23   1.79882890693903E-22
  8    7     2.87914589683936E-15   4.31871884525904E-14
  9    7     1.40064124343795E-14   2.24102598950072E-13
 10    7     7.03454024645680E-14   1.19587184189766E-12
 11    7     6.33761254569803E-14   1.14077025822565E-12
 12    7     3.41162470484143E-11   6.48208693919873E-10
 13    7     4.49103859980679E-07   8.98207719961358E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.26050091430657E-21   6.81680146289052E-20
  9    8     1.47650060878696E-23   2.51005103493783E-22
 10    8     4.18341248717736E-19   7.53014247691924E-18
 11    8     9.95391871527379E-17   1.89124455590202E-15
 12    8     2.89592709424074E-15   5.79185418848148E-14
 13    8     2.03046109881738E-13   4.26396830751649E-12
 14    8     1.98438494286928E-08   4.36564687431241E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
