    time    temp    dens
   5.75915080549518E-01   8.50194210064508E-01   2.06842412277796E+03
     nin     zin       y       x
  1    0     2.11387232082591E-01   2.11387232082591E-01
  0    1     2.05217150378381E-11   2.05217150378381E-11
  1    1     5.16987838379233E-10   1.03397567675847E-09
  2    1     9.16279580473226E-08   2.74883874141968E-07
  1    2     1.41428928942626E-20   4.24286786827878E-20
  2    2     1.48224726114589E-04   5.92898904458357E-04
  4    2     1.01830062204120E-07   6.10980373224722E-07
  3    3     5.50873017396014E-19   3.30523810437609E-18
  4    3     1.16642571800737E-12   8.16498002605162E-12
  5    3     1.40665777474305E-12   1.12532621979444E-11
  6    3     2.34252311604517E-06   2.10827080444065E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.35042059884396E-12   3.91537853895956E-11
  6    4     1.49904487072688E-07   1.49904487072688E-06
  7    4     9.69411349485498E-12   1.06635248443405E-10
  8    4     6.41458511293667E-08   7.69750213552400E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.44567157536986E-13   1.59023873290685E-12
  7    5     2.18304651941992E-12   2.61965582330390E-11
  8    5     9.44265622596805E-08   1.22754530937585E-06
  9    5     2.07798730996116E-09   2.90918223394562E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.02157796433540E-16   9.62589355720248E-15
  7    6     1.08102220505252E-12   1.40532886656828E-11
  8    6     2.94364138245315E-11   4.12109793543442E-10
  9    6     2.64170257944446E-11   3.96255386916669E-10
 10    6     1.09961819316499E-05   1.75938910906399E-04
 11    6     3.11389244903396E-08   5.29361716335773E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.23169096475813E-20   3.12436735066138E-19
  8    7     1.12995658664971E-11   1.69493487997456E-10
  9    7     2.61426816299998E-11   4.18282906079997E-10
 10    7     9.53492375495155E-11   1.62093703834176E-09
 11    7     8.58923968853401E-11   1.54606314393612E-09
 12    7     3.25152073539340E-10   6.17788939724746E-09
 13    7     2.00874985687314E-06   4.01749971374627E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.87207446784378E-18   9.39531914855004E-17
  9    8     2.64951180753045E-20   4.50417007280176E-19
 10    8     2.98009330008097E-16   5.36416794014575E-15
 11    8     5.23422536701595E-13   9.94502819733031E-12
 12    8     2.25758502699694E-11   4.51517005399389E-10
 13    8     1.57944012885851E-09   3.31682427060287E-08
 14    8     3.12076552899429E-06   6.86568416378744E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.81198476320708E-19   3.44277105009344E-18
 11    9     2.31705595568771E-19   4.63411191137541E-18
 12    9     6.64951317106084E-15   1.39639776592278E-13
 13    9     1.33530669026080E-11   2.93767471857377E-10
 14    9     7.43507616926717E-13   1.71006751893145E-11
 15    9     2.18086611896760E-12   5.23407868552225E-11
 16    9     6.54193585915158E-08   1.63548396478789E-06
 17    9     1.69312179169877E-09   4.40211665841680E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.25571723943164E-23   2.63700620280644E-22
 12   10     3.02860507013785E-19   6.66293115430326E-18
 13   10     7.00639726643827E-18   1.61147137128080E-16
 14   10     7.15056282124810E-14   1.71613507709954E-12
 15   10     2.74452524572151E-12   6.86131311430377E-11
 16   10     4.18780831182874E-12   1.08883016107547E-10
 17   10     8.59006682944394E-13   2.31931804394986E-11
 18   10     5.42939023843776E-12   1.52022926676257E-10
 19   10     3.82439210144493E-13   1.10907370941903E-11
 20   10     2.63619210328345E-12   7.90857630985036E-11
 21   10     1.12004878446073E-12   3.47215123182825E-11
