    time    temp    dens
   4.24531898355316E-01   9.07687315703937E-01   5.16397300700011E+03
     nin     zin       y       x
  1    0     4.46228570188571E-01   4.46228570188571E-01
  0    1     8.29672100194650E-12   8.29672100194650E-12
  1    1     2.21393196778137E-10   4.42786393556273E-10
  2    1     9.42928867995061E-08   2.82878660398518E-07
  1    2     1.40516050076882E-21   4.21548150230647E-21
  2    2     1.21357958111238E-04   4.85431832444953E-04
  4    2     1.16426332845295E-07   6.98557997071768E-07
  3    3     1.14386751873811E-19   6.86320511242865E-19
  4    3     5.17810288966138E-13   3.62467202276296E-12
  5    3     6.17436974982932E-13   4.93949579986345E-12
  6    3     2.35756281252676E-06   2.12180653127408E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.16946784733467E-13   7.35252106260121E-12
  6    4     2.15977241128054E-08   2.15977241128054E-07
  7    4     4.33525758590291E-12   4.76878334449321E-11
  8    4     1.10576162690239E-07   1.32691395228287E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.83689397381458E-14   4.22058337119604E-13
  7    5     7.86433441601788E-13   9.43720129922146E-12
  8    5     1.70346550030684E-07   2.21450515039889E-06
  9    5     7.74722218263463E-09   1.08461110556885E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.16760434188959E-17   8.60112521026751E-16
  7    6     2.87046097042931E-13   3.73159926155810E-12
  8    6     5.28499701002665E-12   7.39899581403731E-11
  9    6     7.21070907371875E-12   1.08160636105781E-10
 10    6     1.15744025519336E-05   1.85190440830937E-04
 11    6     8.29205202499689E-08   1.40964884424947E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.69614838436480E-21   5.17460773811072E-20
  8    7     2.11503082192826E-12   3.17254623289239E-11
  9    7     4.92416073344702E-12   7.87865717351523E-11
 10    7     1.81437505232898E-11   3.08443758895926E-10
 11    7     1.63459430800125E-11   2.94226975440224E-10
 12    7     3.05476525664556E-10   5.80405398762657E-09
 13    7     1.91609493475539E-06   3.83218986951078E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.42193802630674E-19   1.02751008420908E-17
  9    8     2.45600948937243E-21   4.17521613193313E-20
 10    8     4.69605808315645E-17   8.45290454968161E-16
 11    8     9.74509790127467E-14   1.85156860124219E-12
 12    8     3.82742897833408E-12   7.65485795666815E-11
 13    8     2.68276430401354E-10   5.63380503842843E-09
 14    8     1.76673080721291E-06   3.88680777586841E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.00194954228402E-20   5.70370413033964E-19
 11    9     3.64383136903947E-20   7.28766273807893E-19
 12    9     2.57718080958168E-16   5.41207970012152E-15
 13    9     1.35016290101598E-12   2.97035838223515E-11
 14    9     7.51788147551190E-14   1.72911273936774E-12
 15    9     2.20523129267794E-13   5.29255510242706E-12
 16    9     2.98825773827706E-08   7.47064434569266E-07
 17    9     1.49176151189009E-09   3.87857993091423E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.18188077703324E-25   2.48194963176980E-24
 12   10     6.65385468833275E-21   1.46384803143321E-19
 13   10     4.62778418198287E-19   1.06439036185606E-17
 14   10     5.80863777166458E-15   1.39407306519950E-13
 15   10     5.26170263111566E-13   1.31542565777891E-11
 16   10     7.85427181399716E-13   2.04211067163926E-11
 17   10     1.76904774085716E-13   4.77642890031434E-12
 18   10     1.09621545508413E-12   3.06940327423556E-11
 19   10     7.81321452779086E-14   2.26583221305935E-12
 20   10     5.27616919458179E-13   1.58285075837454E-11
 21   10     2.30564276353158E-13   7.14749256694788E-12
 22   10     4.90411626634537E-09   1.56931720523052E-07
