    time    temp    dens
   2.31215980368289E-03   3.22977010136617E-01   2.10486849813781E+10
     nin     zin       y       x
  1    0     8.75441129306343E-01   8.75441129306343E-01
  0    1     1.68374924053177E-18   1.68374924053177E-18
  1    1     1.23519859091533E-16   2.47039718183066E-16
  2    1     1.03023721504280E-10   3.09071164512839E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.31320889501173E-10   1.72528355800469E-09
  4    2     2.75379348519592E-07   1.65227609111755E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     2.77190359641211E-22   1.94033251748848E-21
  5    3     5.45741429801753E-22   4.36593143841403E-21
  6    3     7.65929266875168E-11   6.89336340187652E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.86721289406583E-18   7.98049160465925E-17
  6    4     3.14748028692740E-17   3.14748028692740E-16
  7    4     3.78474489281616E-17   4.16321938209777E-16
  8    4     3.10230049050899E-07   3.72276058861078E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.30686228169583E-22   9.13754850986541E-21
  7    5     2.46635039461679E-19   2.95962047354015E-18
  8    5     3.37248753968442E-17   4.38423380158974E-16
  9    5     6.31848195474272E-09   8.84587473663981E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.59557649319478E-20   2.23380709047270E-19
  9    6     1.11643367029504E-19   1.67465050544256E-18
 10    6     1.60874649473708E-19   2.57399439157932E-18
 11    6     1.52523871647413E-10   2.59290581800601E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     2.65281614651534E-23   4.24450583442455E-22
 10    7     3.16295717660009E-22   5.37702720022015E-21
 11    7     2.84959649571239E-22   5.12927369228231E-21
 12    7     5.97672343047110E-23   1.13557745178951E-21
 13    7     1.79749181161245E-13   3.59498362322490E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.26174156315153E-25   2.52348312630307E-24
 13    8     8.84672940126626E-24   1.85781317426591E-22
 14    8     2.42757095135145E-16   5.34065609297319E-15
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.64815147430937E-20   4.28519383320437E-19
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     9.22781223860068E-21   2.95289991635222E-19
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.08230380866653E-20   3.67983294946619E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
