    time    temp    dens
   5.72849074530402E-02   1.10333731749647E+00   2.10181409024957E+06
     nin     zin       y       x
  1    0     7.98922003796088E-01   7.98922003796088E-01
  0    1     2.08403676283167E-14   2.08403676283167E-14
  1    1     5.19900695605236E-13   1.03980139121047E-12
  2    1     6.35712048975237E-09   1.90713614692571E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.44394219959423E-06   2.97757687983769E-05
  4    2     2.53051388388114E-07   1.51830833032869E-06
  3    3     3.08407144058696E-22   1.85044286435218E-21
  4    3     1.63026234827230E-15   1.14118364379061E-14
  5    3     1.85907645582520E-15   1.48726116466016E-14
  6    3     2.41986019052731E-07   2.17787417147458E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.39643320075697E-14   1.25678988068127E-13
  6    4     3.06618870291377E-12   3.06618870291377E-11
  7    4     1.04870277564788E-13   1.15357305321267E-12
  8    4     3.41422193312045E-06   4.09706631974454E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.28890210148164E-16   2.51779231162980E-15
  7    5     2.04800243669116E-14   2.45760292402939E-13
  8    5     5.92810155594257E-07   7.70653202272534E-06
  9    5     1.62801925057641E-06   2.27922695080697E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.01171652668174E-19   1.21405983201809E-18
  7    6     1.07099193178805E-15   1.39228951132446E-14
  8    6     2.10531565714333E-14   2.94744192000065E-13
  9    6     1.16967941783318E-13   1.75451912674977E-12
 10    6     2.05621095741952E-06   3.28993753187122E-05
 11    6     1.51192274738973E-06   2.57026867056255E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.69607874648350E-24   3.77451024507690E-23
  8    7     4.24727530111166E-16   6.37091295166749E-15
  9    7     3.10548009023289E-15   4.96876814437262E-14
 10    7     1.93945724968503E-14   3.29707732446455E-13
 11    7     1.74731101347015E-14   3.14515982424627E-13
 12    7     3.82360866920408E-12   7.26485647148775E-11
 13    7     2.01269665346824E-07   4.02539330693647E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
