    time    temp    dens
   1.40918286114783E-01   1.05846273724792E+00   1.41192909928314E+05
     nin     zin       y       x
  1    0     7.32941194452598E-01   7.32941194452598E-01
  0    1     3.09006999698111E-13   3.09006999698111E-13
  1    1     7.90639091403733E-12   1.58127818280747E-11
  2    1     2.36565881806921E-08   7.09697645420764E-08
  1    2     3.51146378108881E-24   1.05343913432664E-23
  2    2     3.48254966185575E-05   1.39301986474230E-04
  4    2     1.74392712352551E-07   1.04635627411531E-06
  3    3     3.51028458764901E-21   2.10617075258941E-20
  4    3     2.89975899926414E-14   2.02983129948490E-13
  5    3     3.31617891815414E-14   2.65294313452331E-13
  6    3     8.60067176048321E-07   7.74060458443489E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.77521672565508E-14   2.49769505308957E-13
  6    4     7.01676238655317E-11   7.01676238655317E-10
  7    4     2.01397281486072E-13   2.21537009634679E-12
  8    4     6.43592988502003E-07   7.72311586202404E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.42744809485775E-15   1.57019290434352E-14
  7    5     8.71338071678035E-14   1.04560568601364E-12
  8    5     8.96043272151298E-07   1.16485625379669E-05
  9    5     2.48781113592471E-07   3.48293559029459E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.02540184358712E-19   9.63048221230454E-18
  7    6     2.70870695942225E-14   3.52131904724893E-13
  8    6     2.67707151376015E-13   3.74790011926420E-12
  9    6     8.63263633025325E-13   1.29489544953799E-11
 10    6     9.14529440294441E-06   1.46324710447111E-04
 11    6     6.12428729428775E-07   1.04112884002892E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.58926519967797E-23   9.22497127954915E-22
  8    7     3.19369774486009E-14   4.79054661729013E-13
  9    7     8.66244523320297E-14   1.38599123731248E-12
 10    7     3.66552625373814E-13   6.23139463135484E-12
 11    7     3.30237276576347E-13   5.94427097837425E-12
 12    7     1.24433517965502E-10   2.36423684134453E-09
 13    7     9.78949138994256E-07   1.95789827798851E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.08212226616921E-20   4.93139562587074E-19
  9    8     1.06593942552515E-22   1.81209702339276E-21
 10    8     2.04323078016198E-18   3.67781540429156E-17
 11    8     1.18343925771803E-15   2.24853458966426E-14
 12    8     3.73485535971081E-14   7.46971071942163E-13
 13    8     2.61863711757597E-12   5.49913794690953E-11
 14    8     1.14550068251335E-07   2.52010150152938E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.91862842240284E-22   1.12453940025654E-20
 11    9     6.94547139717808E-22   1.38909427943562E-20
 12    9     1.12817228396774E-18   2.36916179633226E-17
 13    9     1.70596753690925E-15   3.75312858120035E-14
 14    9     9.49908007698822E-17   2.18478841770729E-15
 15    9     2.78639546944638E-16   6.68734912667130E-15
 16    9     5.21177650296248E-10   1.30294412574062E-08
 17    9     1.38823556556598E-10   3.60941247047154E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.71038312342966E-23   3.76284287154526E-22
 13   10     4.25556442379747E-21   9.78779817473417E-20
 14   10     2.01563363170133E-18   4.83752071608319E-17
 15   10     2.42477783442814E-14   6.06194458607035E-13
 16   10     3.27359748767342E-14   8.51135346795090E-13
 17   10     9.18084801960228E-15   2.47882896529262E-13
 18   10     5.43262693906258E-14   1.52113554293752E-12
 19   10     3.97322136487180E-15   1.15223419581282E-13
