    time    temp    dens
   1.04415161403472E+03   1.00000000000000E-02   3.47075736678221E-07
     nin     zin       y       x
  1    0     1.51876323384452E-10   1.51876323384452E-10
  0    1     4.25993107201381E-10   4.25993107201381E-10
  1    1     2.93081186229597E-16   5.86162372459194E-16
  2    1     1.99818256036850E-08   5.99454768110550E-08
  1    2     3.78942681188251E-14   1.13682804356475E-13
  2    2     3.17644113337237E-04   1.27057645334895E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.44363695447997E-08   8.66182172687980E-08
  4    3     2.06155564165660E-09   1.44308894915962E-08
  5    3     8.59854180274465E-22   6.87883344219572E-21
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.63072198224866E-20   1.14150538757406E-19
  5    4     8.47960195300597E-07   7.63164175770537E-06
  6    4     3.68567191339641E-07   3.68567191339641E-06
  7    4     1.87968402619222E-19   2.06765242881145E-18
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.06413418819355E-14   1.06413418819355E-13
  6    5     2.19974989318749E-08   2.41972488250624E-07
  7    5     2.46384904411294E-23   2.95661885293552E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.93343083456920E-07   8.32011700148304E-06
  7    6     6.64794948814009E-08   8.64233433458212E-07
  8    6     5.55766684395986E-08   7.78073358154381E-07
  9    6     1.99537653201884E-22   2.99306479802826E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.27426703396496E-19   1.65654714415445E-18
  7    7     3.64118609070584E-10   5.09766052698817E-09
  8    7     1.00006470733990E-05   1.50009706100986E-04
  9    7     1.66519594103674E-19   2.66431350565878E-18
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.92483215982644E-25   7.38724823973966E-24
  8    8     1.99500445504381E-07   3.19200712807009E-06
  9    8     2.32749787667140E-09   3.95674639034138E-08
 10    8     1.85505443177513E-07   3.33909797719524E-06
 11    8     5.82409171915882E-18   1.10657742664017E-16
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     5.77156117203575E-22   1.03888101096643E-20
 10    9     7.80302559511941E-07   1.48257486307269E-05
 11    9     9.15115473341397E-21   1.83023094668279E-19
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44509001869284E-07   1.88901800373857E-05
 11   10     1.50007333752074E-07   3.15015400879355E-06
 12   10     4.19087534878672E-06   9.21992576733078E-05
 13   10     1.39105909470148E-16   3.19943591781340E-15
 14   10     6.82022637186638E-10   1.63685432924793E-08
 15   10     1.55208882318096E-24   3.88022205795241E-23
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.48523710020224E-21   9.86752162044494E-20
 12   11     1.41141872211006E-09   3.24626306085313E-08
 13   11     2.25600257763825E-08   5.41440618633180E-07
 14   11     5.31977480508380E-13   1.32994370127095E-11
 15   11     9.93288006548784E-24   2.58254881702684E-22
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
