    time    temp    dens
   8.93601769058443E-02   1.12678386223808E+00   5.53710662968287E+05
     nin     zin       y       x
  1    0     7.68584624737095E-01   7.68584624737095E-01
  0    1     7.92562517859571E-14   7.92562517859571E-14
  1    1     1.93357571412871E-12   3.86715142825742E-12
  2    1     1.19437885330979E-08   3.58313655992936E-08
  1    2     5.46740155306122E-25   1.64022046591837E-24
  2    2     1.72979381184985E-05   6.91917524739941E-05
  4    2     2.16958560386694E-07   1.30175136232016E-06
  3    3     1.03485367852233E-21   6.20912207113399E-21
  4    3     7.60494273682641E-15   5.32345991577849E-14
  5    3     8.60213188880509E-15   6.88170551104407E-14
  6    3     4.66989384496612E-07   4.20290446046951E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.95716673332750E-14   1.76145005999475E-13
  6    4     1.93211156538356E-11   1.93211156538357E-10
  7    4     1.49010060204427E-13   1.63911066224870E-12
  8    4     1.92575467928573E-06   2.31090561514287E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.21950728483757E-16   6.84145801332132E-15
  7    5     5.01228159588142E-14   6.01473791505770E-13
  8    5     1.30161139300013E-06   1.69209481090017E-05
  9    5     7.09994500945528E-07   9.93992301323739E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.83978191437299E-19   4.60773829724759E-18
  7    6     9.15215366635858E-15   1.18977997662662E-13
  8    6     9.16573955507313E-14   1.28320353771024E-12
  9    6     3.62939794419023E-13   5.44409691628535E-12
 10    6     5.79446392917920E-06   9.27114228668672E-05
 11    6     8.90728252218553E-07   1.51423802877154E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.95780316505182E-23   2.74092443107255E-22
  8    7     4.62334526436692E-15   6.93501789655038E-14
  9    7     2.03072829829276E-14   3.24916527726842E-13
 10    7     9.68988489526707E-14   1.64728043219540E-12
 11    7     8.72988599175987E-14   1.57137947851678E-12
 12    7     6.26275993764157E-11   1.18992438815190E-09
 13    7     5.41020283174469E-07   1.08204056634894E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.86576491485225E-21   1.25852238637636E-19
  9    8     2.72762272439875E-23   4.63695863147787E-22
 10    8     6.56533047722800E-19   1.18175948590104E-17
 11    8     1.63401571226319E-16   3.10462985330007E-15
 12    8     4.71677128606347E-15   9.43354257212694E-14
 13    8     3.30712528697247E-13   6.94496310264219E-12
 14    8     2.60453626092037E-08   5.72997977402480E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.36945415837693E-22   2.60196290091616E-21
 11    9     1.59723891960869E-22   3.19447783921737E-21
 12    9     2.31915761922157E-19   4.87023100036530E-18
 13    9     8.98934031856386E-17   1.97765487008405E-15
 14    9     5.00540339483793E-18   1.15124278081272E-16
 15    9     1.46825078436009E-17   3.52380188246422E-16
 16    9     6.51286074261044E-11   1.62821518565261E-09
 17    9     3.24277845392681E-11   8.43122398020970E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.33976793644194E-24   5.14748946017226E-23
 13   10     5.35228380898407E-22   1.23102527606634E-20
 14   10     6.52251749043274E-20   1.56540419770386E-18
 15   10     5.24031465951687E-15   1.31007866487922E-13
 16   10     7.05213788248906E-15   1.83355584944715E-13
 17   10     2.16214519885306E-15   5.83779203690327E-14
 18   10     1.25562000156531E-14   3.51573600438287E-13
 19   10     9.27625000770842E-16   2.69011250223544E-14
 20   10     5.90663686756039E-15   1.77199106026812E-13
 21   10     2.80335607888900E-15   8.69040384455589E-14
 22   10     8.68185822291824E-09   2.77819463133384E-07
 23   10     1.25837484569330E-19   4.15263699078788E-18
 24   10     1.11492116352172E-18   3.79073195597383E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.35235462784331E-25   5.88088656960827E-24
 15   11     8.44292113780738E-25   2.19515949582992E-23
 16   11     5.11576368622681E-23   1.38125619528124E-21
 17   11     5.92872050442436E-20   1.66004174123882E-18
 18   11     1.51343863514453E-18   4.38897204191913E-17
 19   11     4.40290973449261E-18   1.32087292034778E-16
 20   11     1.55019556525164E-15   4.80560625228010E-14
 21   11     4.79919219695213E-13   1.53574150302468E-11
 22   11     2.02213286912202E-13   6.67303846810267E-12
 23   11     2.35779282312458E-13   8.01649559862356E-12
 24   11     3.51492258887460E-09   1.23022290610611E-07
 25   11     1.18206743206206E-18   4.25544275542341E-17
 26   11     6.05044182809167E-19   2.23866347639392E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     6.55644727708398E-25   1.83580523758352E-23
 17   12     1.06416775256493E-24   3.08608648243830E-23
 18   12     8.61963865363446E-22   2.58589159609034E-20
 19   12     8.01615448917561E-22   2.48500789164444E-20
 20   12     3.66464282392430E-20   1.17268570365578E-18
 21   12     4.32282146912562E-17   1.42653108481146E-15
 22   12     1.48220706431044E-08   5.03950401865550E-07
 23   12     3.05143903930077E-16   1.06800366375527E-14
 24   12     3.44537649270551E-10   1.24033553737398E-08
 25   12     1.82097484316765E-15   6.73760691972031E-14
 26   12     2.12872591845322E-10   8.08915849012225E-09
 27   12     3.68280105332913E-16   1.43629241079836E-14
 28   12     7.94824106523265E-10   3.17929642609306E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
