    time    temp    dens
   9.64540673473766E+00   6.25154733046714E-02   4.40304686995139E-01
     nin     zin       y       x
  1    0     1.53851700173793E-10   1.53851700173793E-10
  0    1     1.99515411308967E-12   1.99515411308967E-12
  1    1     2.85064555586784E-16   5.70129111173569E-16
  2    1     1.93428335257557E-08   5.80285005772670E-08
  1    2     1.33429617906141E-15   4.00288853718422E-15
  2    2     2.83498421853059E-04   1.13399368741224E-03
  4    2     4.36314172771099E-11   2.61788503662659E-10
  3    3     1.50452446682027E-08   9.02714680092164E-08
  4    3     2.06148238113229E-09   1.44303766679260E-08
  5    3     2.81795288539182E-15   2.25436230831346E-14
  6    3     1.08697116310627E-13   9.78274046795647E-13
  3    4     4.22041424700374E-20   2.95428997290262E-19
  5    4     8.47960319375192E-07   7.63164287437673E-06
  6    4     3.68567000703454E-07   3.68567000703454E-06
  7    4     6.96066384485206E-13   7.65673022933726E-12
  8    4     5.26846620746633E-22   6.32215944895959E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.21929842417586E-14   1.21929842417586E-13
  6    5     2.19967995642360E-08   2.41964795206596E-07
  7    5     2.24264086976302E-16   2.69116904371562E-15
  8    5     6.28958357888380E-25   8.17645865254894E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.02313980636711E-25   1.12545378700382E-24
  6    6     6.93342315781152E-07   8.32010778937382E-06
  7    6     6.64793712876564E-08   8.64231826739534E-07
  8    6     5.55765211575587E-08   7.78071296205822E-07
  9    6     1.83149642598747E-12   2.74724463898120E-11
 10    6     2.83544791625125E-09   4.53671666600201E-08
 11    6     2.02375535625645E-18   3.44038410563596E-17
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.30815371713013E-19   5.60059983226916E-18
  7    7     3.64148486475657E-10   5.09807881065919E-09
  8    7     9.99783845197434E-06   1.49967576779615E-04
  9    7     7.33316312182578E-08   1.17330609949212E-06
 10    7     7.13781526381567E-09   1.21342859484866E-07
 11    7     7.99131348945320E-13   1.43843642810158E-11
 12    7     7.29014133494054E-15   1.38512685363870E-13
 13    7     1.93545239135633E-23   3.87090478271265E-22
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.71318062223701E-22   2.56977093335551E-21
  8    8     1.19352998885451E-07   1.90964798216722E-06
  9    8     1.97767868810204E-09   3.36205376977347E-08
 10    8     1.85504802699312E-07   3.33908644858762E-06
 11    8     6.25730806556769E-07   1.18888853245786E-05
 12    8     6.04172417588210E-07   1.20834483517642E-05
 13    8     2.40139024381673E-08   5.04291951201513E-07
 14    8     2.70199787307653E-07   5.94439532076836E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.25988861185060E-23   2.14181064014602E-22
  9    9     7.23777232065509E-22   1.30279901771792E-20
 10    9     1.54575198110570E-07   2.93692876410083E-06
 11    9     2.57042692681624E-07   5.14085385363249E-06
 12    9     5.20131694464438E-08   1.09227655837532E-06
 13    9     1.49948529352739E-06   3.29886764576025E-05
 14    9     5.54819980585752E-11   1.27608595534723E-09
 15    9     1.80409101885614E-16   4.32981844525475E-15
 16    9     1.43381666986094E-25   3.58454167465235E-24
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.33304135603782E-08   1.66660827120756E-06
 11   10     7.39431596836556E-08   1.55280635335677E-06
 12   10     2.42119613652634E-06   5.32663150035795E-05
 13   10     1.18109112203455E-09   2.71650958067946E-08
 14   10     2.27809063129256E-08   5.46741751510215E-07
 15   10     3.95596372618727E-12   9.88990931546818E-11
 16   10     7.34822633979988E-21   1.91053884834797E-19
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.75354454342208E-25   5.78244354118636E-24
 11   11     4.91560568249330E-21   1.08143325014853E-19
 12   11     1.66211477604779E-10   3.82286398490992E-09
 13   11     6.88554562917306E-10   1.65253095100153E-08
 14   11     7.53524553618763E-08   1.88381138404691E-06
 15   11     2.53555686587834E-11   6.59244785128370E-10
 16   11     4.18570476805000E-16   1.13014028737350E-14
 17   11     2.50639724502838E-23   7.01791228607947E-22
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.89290876200107E-14   9.34298102880258E-13
 13   12     7.30288644147833E-09   1.82572161036958E-07
 14   12     5.09887365388788E-09   1.32570715001085E-07
 15   12     1.41469549554288E-09   3.81967783796577E-08
 16   12     1.12241771693597E-09   3.14276960742072E-08
 17   12     6.55285989569048E-12   1.90032936975024E-10
 18   12     1.00317110313510E-16   3.00951330940531E-15
 19   12     1.32018582309865E-20   4.09257605160583E-19
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     8.08789785222000E-22   2.10285344157720E-20
 14   13     1.44402129815301E-11   3.89885750501313E-10
