    time    temp    dens
   3.35285806792353E+00   1.77867765867891E-01   1.04826102399742E+01
     nin     zin       y       x
  1    0     2.00002894999931E-10   2.00002894999931E-10
  0    1     6.02772108632880E-13   6.02772108632880E-13
  1    1     2.37845401676851E-15   4.75690803353703E-15
  2    1     1.46126826772564E-08   4.38380480317692E-08
  1    2     2.06705944615466E-15   6.20117833846397E-15
  2    2     2.34643244378270E-04   9.38572977513081E-04
  4    2     9.27810730887515E-09   5.56686438532509E-08
  3    3     1.22543238641228E-08   7.35259431847368E-08
  4    3     2.04113215368762E-09   1.42879250758134E-08
  5    3     1.30335268081904E-13   1.04268214465524E-12
  6    3     1.24328023586304E-08   1.11895221227673E-07
  3    4     4.18787447645500E-18   2.93151213351850E-17
  5    4     8.35532021248885E-07   7.51978819123996E-06
  6    4     3.68564820487040E-07   3.68564820487040E-06
  7    4     4.98929611086332E-13   5.48822572194965E-12
  8    4     1.17455433992718E-20   1.40946520791262E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.63910666205100E-14   4.63910666205099E-13
  6    5     2.19890791475197E-08   2.41879870622717E-07
  7    5     1.26578712258803E-14   1.51894454710564E-13
  8    5     5.78252183914610E-19   7.51727839088993E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.40054780897970E-25   2.64060258987767E-24
  6    6     6.93343118630407E-07   8.32011742356489E-06
  7    6     6.64773557245620E-08   8.64205624419306E-07
  8    6     5.54800867663605E-08   7.76721214729046E-07
  9    6     1.06520523093645E-11   1.59780784640468E-10
 10    6     8.82540628635808E-07   1.41206500581729E-05
 11    6     1.31780347105729E-13   2.24026590079739E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.54474729431887E-19   7.20817148261452E-18
  7    7     3.64437313166664E-10   5.10212238433329E-09
  8    7     9.12692985779733E-06   1.36903947866960E-04
  9    7     1.25237257990429E-07   2.00379612784686E-06
 10    7     2.02497004999525E-08   3.44244908499193E-07
 11    7     7.87367870821378E-10   1.41726216747848E-08
 12    7     1.97434449196456E-09   3.75125453473267E-08
 13    7     2.67918632613732E-12   5.35837265227463E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.66035903353387E-22   3.99053855030080E-21
  8    8     4.61734515599036E-08   7.38775224958457E-07
  9    8     1.27989072952316E-09   2.17581424018937E-08
 10    8     1.84044212540196E-07   3.31279582572352E-06
 11    8     7.34730102946018E-07   1.39598719559743E-05
 12    8     8.34259268055586E-07   1.66851853611117E-05
 13    8     8.55577177376076E-08   1.79671207248976E-06
 14    8     1.85691102576739E-06   4.08520425668827E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
