    time    temp    dens
   6.71308025436891E+00   8.94437510145353E-02   1.30601880131418E+00
     nin     zin       y       x
  1    0     1.63108648291084E-10   1.63108648291084E-10
  0    1     1.43042933130837E-12   1.43042933130837E-12
  1    1     4.21980845871480E-16   8.43961691742959E-16
  2    1     1.85038970025408E-08   5.55116910076223E-08
  1    2     1.50817419193707E-15   4.52452257581122E-15
  2    2     2.68378554866542E-04   1.07351421946617E-03
  4    2     5.24404190075658E-10   3.14642514045395E-09
  3    3     1.54783178604101E-08   9.28699071624603E-08
  4    3     2.06116629055263E-09   1.44281640338684E-08
  5    3     1.47685437882263E-14   1.18148350305811E-13
  6    3     2.34918517279124E-11   2.11426665551212E-10
  3    4     1.23954712075187E-19   8.67682984526309E-19
  5    4     8.47937243720930E-07   7.63143519348837E-06
  6    4     3.68566736417595E-07   3.68566736417595E-06
  7    4     7.46483541551185E-13   8.21131895706303E-12
  8    4     1.78204523064523E-21   2.13845427677428E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.46140767221789E-14   1.46140767221789E-13
  6    5     2.19967443671814E-08   2.41964188038995E-07
  7    5     1.11542593405829E-15   1.33851112086994E-14
  8    5     9.94422792037374E-24   1.29274962964859E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.15177429314878E-25   1.26695172246365E-24
  6    6     6.93342187655326E-07   8.32010625186391E-06
  7    6     6.64791659841934E-08   8.64229157794514E-07
  8    6     5.55741804945701E-08   7.78038526923981E-07
  9    6     4.16728975779770E-12   6.25093463669654E-11
 10    6     4.06334609007898E-08   6.50135374412637E-07
 11    6     1.45200519121184E-16   2.46840882506012E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.46124510605053E-19   5.79961863786569E-18
  7    7     3.64186063232576E-10   5.09860488525606E-09
  8    7     9.96041676989073E-06   1.49406251548361E-04
  9    7     9.70432677160191E-08   1.55269228345631E-06
 10    7     1.15987879329003E-08   1.97179394859306E-07
 11    7     1.94832789134192E-11   3.50699020441546E-10
 12    7     2.33597204035678E-12   4.43834687667788E-11
 13    7     3.26850290172228E-19   6.53700580344456E-18
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
