    time    temp    dens
   2.80140808065514E+00   2.12536047870470E-01   1.79715615843894E+01
     nin     zin       y       x
  1    0     2.47940312472348E-10   2.47940312472348E-10
  0    1     4.21351859125137E-13   4.21351859125137E-13
  1    1     3.68908262056006E-15   7.37816524112012E-15
  2    1     1.30276494758460E-08   3.90829484275381E-08
  1    2     1.74094884176539E-15   5.22284652529617E-15
  2    2     2.26394762568021E-04   9.05579050272086E-04
  4    2     1.49075370582626E-08   8.94452223495759E-08
  3    3     9.71810906841497E-09   5.83086544104898E-08
  4    3     2.01310267174700E-09   1.40917187022290E-08
  5    3     1.78149973912066E-13   1.42519979129653E-12
  6    3     3.52459912171280E-08   3.17213920954152E-07
  3    4     9.23903738026252E-18   6.46732616618377E-17
  5    4     8.12739392242123E-07   7.31465453017911E-06
  6    4     3.68563317921626E-07   3.68563317921626E-06
  7    4     2.56836563111058E-13   2.82520219422164E-12
  8    4     1.22939817455721E-20   1.47527780946865E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.46880308027778E-14   9.46880308027778E-13
  6    5     2.19569277146615E-08   2.41526204861276E-07
  7    5     2.57635436825395E-14   3.09162524190474E-13
  8    5     1.89403732365901E-17   2.46224852075671E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.93325428945775E-25   4.32657971840353E-24
  6    6     6.93342550355814E-07   8.32011060426977E-06
  7    6     6.64757493601379E-08   8.64184741681793E-07
  8    6     5.53987491070676E-08   7.75582487498946E-07
  9    6     1.23734310114792E-11   1.85601465172188E-10
 10    6     1.46713249390718E-06   2.34741199025149E-05
 11    6     5.69685704930250E-13   9.68465698381426E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.37350119845840E-19   8.28555155799592E-18
  7    7     3.64628577818864E-10   5.10480008946409E-09
  8    7     8.54818943210736E-06   1.28222841481610E-04
  9    7     1.26134335297868E-07   2.01814936476589E-06
 10    7     2.21906624653571E-08   3.77241261911070E-07
 11    7     1.45131742971941E-09   2.61237137349495E-08
 12    7     6.05601198543915E-09   1.15064227723344E-07
 13    7     4.02975395328507E-11   8.05950790657014E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.36656433976377E-22   5.04984650964565E-21
  8    8     3.75771779147645E-08   6.01234846636232E-07
  9    8     1.13812785669568E-09   1.93481735638265E-08
 10    8     1.81801818509538E-07   3.27243273317168E-06
 11    8     7.42885096944159E-07   1.41148168419390E-05
 12    8     8.58139582322615E-07   1.71627916464523E-05
 13    8     9.56588087511276E-08   2.00883498377368E-06
 14    8     2.19991055324852E-06   4.83980321714675E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.68226994145712E-23   7.95985890047710E-22
  9    9     5.97695721652648E-21   1.07585229897477E-19
 10    9     3.40917404534154E-08   6.47743068614892E-07
 11    9     8.14000282845036E-08   1.62800056569007E-06
 12    9     4.48794905106623E-08   9.42469300723908E-07
 13    9     1.65398328264075E-06   3.63876322180964E-05
 14    9     4.59885782325074E-10   1.05773729934767E-08
 15    9     2.38887533408382E-11   5.73330080180118E-10
 16    9     2.31504574999596E-15   5.78761437498989E-14
 17    9     6.16666845835641E-23   1.60333379917267E-21
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.01367383725705E-09   1.00273476745141E-07
 11   10     9.20289964076563E-09   1.93260892456078E-07
 12   10     3.36998168765546E-07   7.41395971284201E-06
 13   10     8.91244778529409E-10   2.04986299061764E-08
 14   10     2.32970576632024E-08   5.59129383916858E-07
 15   10     8.95085865534419E-09   2.23771466383605E-07
 16   10     2.41589111725685E-12   6.28131690486780E-11
 17   10     8.14115170761934E-20   2.19811096105722E-18
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     6.10398964096264E-25   1.28183782460215E-23
 11   11     1.27220135043588E-20   2.79884297095894E-19
 12   11     2.46626161327957E-11   5.67240171054302E-10
 13   11     1.50473620220177E-10   3.61136688528425E-09
 14   11     7.26747960685103E-08   1.81686990171276E-06
 15   11     1.67801806040719E-09   4.36284695705869E-08
 16   11     2.07191261516276E-11   5.59416406093946E-10
 17   11     5.68055203277791E-17   1.59055456917781E-15
 18   11     1.50850290436721E-21   4.37465842266492E-20
 19   11     6.53918079346357E-23   1.96175423803907E-21
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.87287118151985E-15   4.49489083564763E-14
 13   12     1.10188817743582E-09   2.75472044358955E-08
 14   12     3.37596905875014E-09   8.77751955275035E-08
 15   12     1.40745596453304E-09   3.80013110423920E-08
 16   12     1.12007481898095E-09   3.13620949314666E-08
 17   12     2.42831304109234E-10   7.04210781916778E-09
 18   12     2.59926761194968E-11   7.79780283584905E-10
 19   12     3.66606135798267E-12   1.13647902097463E-10
 20   12     1.31458698979298E-15   4.20667836733755E-14
 21   12     2.86139104949030E-16   9.44259046331799E-15
 22   12     5.65251793879635E-22   1.92185609919076E-20
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     9.86321402603132E-22   2.56443564676814E-20
 14   13     2.57460818427256E-12   6.95144209753591E-11
 15   13     7.01174041826393E-14   1.96328731711390E-12
 16   13     4.43779686958528E-10   1.28696109217973E-08
 17   13     1.10156010650467E-09   3.30468031951400E-08
 18   13     3.67122974960948E-10   1.13808122237894E-08
 19   13     5.33147321578689E-15   1.70607142905180E-13
 20   13     2.12502408606066E-16   7.01257948400018E-15
 21   13     3.46888078875738E-21   1.17941946817751E-19
 22   13     2.77511768261821E-24   9.71291188916372E-23
 23   13     7.67891560456429E-17   2.76440961764314E-15
 24   13     2.51028088779094E-22   9.28803928482648E-21
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     4.50550313577341E-16   1.26154087801656E-14
 15   14     8.84265122209352E-13   2.56436885440712E-11
 16   14     3.71911410214730E-10   1.11573423064419E-08
 17   14     1.92101403496129E-09   5.95514350838001E-08
 18   14     8.81296410218817E-09   2.82014851270021E-07
 19   14     6.71794121365205E-09   2.21692060050518E-07
 20   14     6.92260352242786E-09   2.35368519762547E-07
 21   14     1.19803358656188E-09   4.19311755296659E-08
 22   14     9.74975344864914E-11   3.50991124151369E-09
 23   14     1.17643407881796E-15   4.35280609162644E-14
 24   14     2.31794834663177E-12   8.80820371720071E-11
 25   14     1.02959516536880E-18   4.01542114493831E-17
 26   14     3.80702032826608E-24   1.52280813130643E-22
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.65977557115973E-13   5.14530427059515E-12
 17   15     9.06251613932689E-16   2.90000516458460E-14
 18   15     1.60377086430506E-09   5.29244385220668E-08
 19   15     3.98077405696692E-09   1.35346317936875E-07
 20   15     6.22673797434225E-09   2.17935829101979E-07
 21   15     1.68564383954791E-09   6.06831782237249E-08
 22   15     3.73672001870893E-09   1.38258640692230E-07
 23   15     5.90621879028440E-10   2.24436314030807E-08
 24   15     1.16359982795985E-11   4.53803932904340E-10
 25   15     9.05732062309859E-15   3.62292824923943E-13
 26   15     3.71851648930421E-15   1.52459176061473E-13
