    time    temp    dens
   8.53046922232966E-01   6.72713206316677E-01   6.36496742585313E+02
     nin     zin       y       x
  1    0     2.24519862375695E-08   2.24519862375695E-08
  0    1     9.09718202574396E-13   9.09718202574396E-13
  1    1     3.62590371728485E-13   7.25180743456970E-13
  2    1     1.75829685972296E-09   5.27489057916887E-09
  1    2     3.69913664519759E-18   1.10974099355928E-17
  2    2     1.61067683042900E-04   6.44270732171599E-04
  4    2     8.00745463721534E-08   4.80447278232920E-07
  3    3     1.60076010817407E-11   9.60456064904445E-11
  4    3     1.07473548678953E-09   7.52314840752671E-09
  5    3     1.17331034753702E-14   9.38648278029620E-14
  6    3     1.44568222494561E-06   1.30111400245105E-05
  3    4     2.22088411308442E-18   1.55461887915910E-17
  5    4     3.07536583056382E-08   2.76782924750744E-07
  6    4     3.76008108519136E-07   3.76008108519136E-06
  7    4     6.84103862892440E-18   7.52514249181684E-17
  8    4     4.54981598746275E-11   5.45977918495530E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.48982939975883E-15   4.48982939975883E-14
  6    5     2.49737995481099E-09   2.74711795029209E-08
  7    5     2.09791136993325E-09   2.51749364391990E-08
  8    5     4.56212997570629E-10   5.93076896841817E-09
  9    5     1.52828411235550E-17   2.13959775729770E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.37341581869917E-23   8.11075740056909E-22
  6    6     1.21262052114693E-07   1.45514462537631E-06
  7    6     5.83454830557474E-08   7.58491279724716E-07
  8    6     5.29983381244795E-08   7.41976733742714E-07
  9    6     2.06565824731394E-13   3.09848737097091E-12
 10    6     8.89553407941865E-06   1.42328545270698E-04
 11    6     1.65266522019497E-14   2.80953087433145E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.08828557523610E-18   6.61477124780693E-17
  7    7     1.70883637982690E-10   2.39237093175766E-09
  8    7     1.19759291665965E-06   1.79638937498948E-05
  9    7     6.92380104896703E-08   1.10780816783473E-06
 10    7     3.06054694615068E-08   5.20292980845615E-07
 11    7     1.27067573266928E-08   2.28721631880471E-07
 12    7     3.27155787337213E-07   6.21595995940704E-06
 13    7     7.00920995671992E-07   1.40184199134398E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.84991259669615E-21   2.77486889504423E-20
  8    8     7.16315998506286E-09   1.14610559761006E-07
  9    8     5.54174360041292E-11   9.42096412070195E-10
 10    8     3.84049501311859E-08   6.91289102361345E-07
 11    8     3.02806281006071E-07   5.75331933911536E-06
 12    8     5.31873856652404E-07   1.06374771330481E-05
 13    8     1.41318824319374E-07   2.96769531070686E-06
 14    8     4.00708847817780E-06   8.81559465199117E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.67070654274292E-23   1.13402011226630E-21
  9    9     3.10964476964277E-18   5.59736058535699E-17
 10    9     5.19621692219191E-10   9.87281215216463E-09
 11    9     1.70656276024612E-09   3.41312552049223E-08
 12    9     5.35062257046662E-09   1.12363073979799E-07
 13    9     1.81905563799917E-07   4.00192240359817E-06
 14    9     7.95141494801015E-10   1.82882543804233E-08
 15    9     7.44641418380245E-10   1.78713940411259E-08
 16    9     3.08548210587540E-08   7.71370526468849E-07
 17    9     1.60966180975554E-15   4.18512070536442E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.69532969608399E-12   9.39065939216798E-11
 11   10     4.88091353216255E-11   1.02499184175414E-09
 12   10     2.19167178910157E-09   4.82167793602346E-08
 13   10     2.97775069891703E-10   6.84882660750916E-09
 14   10     1.57045128539402E-08   3.76908308494565E-07
 15   10     5.60124914689460E-08   1.40031228672365E-06
 16   10     2.05365681391838E-09   5.33950771618778E-08
 17   10     1.71705020689038E-11   4.63603555860402E-10
 18   10     1.19439679722453E-11   3.34431103222867E-10
 19   10     5.26029123150547E-16   1.52548445713659E-14
 20   10     1.33256634939745E-15   3.99769904819235E-14
 21   10     8.20118076733626E-20   2.54236603787424E-18
 22   10     4.44477161528452E-21   1.42232691689105E-19
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.38335013398269E-21   5.24337029476191E-20
 12   11     2.95850379865347E-13   6.80455873690297E-12
 13   11     2.98983820088691E-12   7.17561168212859E-11
 14   11     4.64073936619410E-09   1.16018484154852E-07
 15   11     1.39102727725930E-09   3.61667092087419E-08
 16   11     1.03594801165652E-09   2.79705963147260E-08
 17   11     1.13215133159482E-10   3.17002372846550E-09
 18   11     1.55058001652766E-10   4.49668204793023E-09
 19   11     3.07652839833061E-11   9.22958519499184E-10
 20   11     6.84490290208389E-12   2.12191989964601E-10
 21   11     1.10671787279442E-11   3.54149719294213E-10
 22   11     1.63704969715603E-19   5.40226400061490E-18
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.94696959283869E-17   4.67272702281285E-16
 13   12     1.34870151160623E-12   3.37175377901558E-11
 14   12     5.40925843558501E-11   1.40640719325210E-09
 15   12     1.53681368558608E-10   4.14939695108241E-09
 16   12     8.61761607803322E-10   2.41293250184930E-08
 17   12     5.55436928177865E-10   1.61076709171581E-08
 18   12     1.32659345170565E-09   3.97978035511695E-08
 19   12     1.20570092113128E-09   3.73767285550696E-08
 20   12     4.35288443398546E-09   1.39292301887535E-07
 21   12     6.78573212072670E-10   2.23929159983981E-08
 22   12     2.15149105965033E-10   7.31506960281112E-09
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
