    time    temp    dens
   1.86762003231795E+01   3.25845366078799E-02   6.06525934764966E-02
     nin     zin       y       x
  1    0     1.15282215669473E-10   1.15282215669473E-10
  0    1     3.39276162561376E-12   3.39276162561376E-12
  1    1     2.72259531029867E-16   5.44519062059735E-16
  2    1     1.98598322102176E-08   5.95794966306528E-08
  1    2     1.47292602812313E-15   4.41877808436940E-15
  2    2     2.97675906572069E-04   1.19070362628827E-03
  4    2     2.36471181059611E-14   1.41882708635767E-13
  3    3     1.45586343607155E-08   8.73518061642928E-08
  4    3     2.06153466767629E-09   1.44307426737340E-08
  5    3     1.48884320104228E-16   1.19107456083382E-15
  6    3     1.29498977340029E-20   1.16549079606026E-19
  3    4     2.00561373668782E-20   1.40392961568147E-19
  5    4     8.47960240458777E-07   7.63164216412899E-06
  6    4     3.68567154562152E-07   3.68567154562152E-06
  7    4     4.67954635538527E-13   5.14750099092380E-12
  8    4     3.64103873597381E-23   4.36924648316857E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.09254352292444E-14   1.09254352292444E-13
  6    5     2.19970383565497E-08   2.41967421922046E-07
  7    5     5.24633647508242E-18   6.29560377009891E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.93342736311272E-07   8.32011283573526E-06
  7    6     6.64794747134139E-08   8.64233171274381E-07
  8    6     5.55766577462167E-08   7.78073208447034E-07
  9    6     1.47452378871161E-13   2.21178568306742E-12
 10    6     9.11730222687976E-13   1.45876835630076E-11
 11    6     3.19990908599194E-23   5.43984544618629E-22
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.18786809250190E-19   5.44422852025247E-18
  7    7     3.64125020596208E-10   5.09775028834691E-09
