    time    temp    dens
   1.97018271836545E-01   1.03348380336999E+00   5.16648806738246E+04
     nin     zin       y       x
  1    0     7.00107468674274E-01   7.00107468674274E-01
  0    1     8.42401131027320E-13   8.42401131027320E-13
  1    1     2.17721198788176E-11   4.35442397576353E-11
  2    1     3.82708501102093E-08   1.14812550330628E-07
  1    2     1.80267321438239E-23   5.40801964314716E-23
  2    2     5.44625679617797E-05   2.17850271847119E-04
  4    2     1.58164530547895E-07   9.48987183287373E-07
  3    3     9.20995770972087E-21   5.52597462583252E-20
  4    3     7.40464700075285E-14   5.18325290052700E-13
  5    3     8.48871958028986E-14   6.79097566423188E-13
  6    3     1.31042529695632E-06   1.17938276726068E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.67989571366223E-14   4.21190614229601E-13
  6    4     2.76456539519415E-10   2.76456539519415E-09
  7    4     3.27985977065048E-13   3.60784574771553E-12
  8    4     2.37262053687911E-07   2.84714464425494E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.51679910722671E-15   3.86847901794938E-14
  7    5     1.30841698340157E-13   1.57010038008188E-12
  8    5     5.22273113078777E-07   6.78955047002410E-06
  9    5     6.78784811732742E-08   9.50298736425839E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.96573812838129E-18   2.35888575405755E-17
  7    6     4.61558850231588E-14   6.00026505301064E-13
  8    6     5.77091992159681E-13   8.07928789023554E-12
  9    6     1.26126687182710E-12   1.89190030774064E-11
 10    6     1.07855015686695E-05   1.72568025098713E-04
 11    6     3.17812681629172E-07   5.40281558769592E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.29365192590824E-22   3.21111269627154E-21
  8    7     1.10348184844213E-13   1.65522277266319E-12
  9    7     2.69669867382732E-13   4.31471787812371E-12
 10    7     1.04942146161919E-12   1.78401648475263E-11
 11    7     9.45451824050591E-13   1.70181328329106E-11
 12    7     2.79919714151646E-10   5.31847456888128E-09
 13    7     1.29908815256884E-06   2.59817630513767E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.17580051750245E-20   1.14812808280039E-18
  9    8     2.48927188477440E-22   4.23176220411648E-21
 10    8     4.73755515775235E-18   8.52759928395424E-17
 11    8     4.44767460287394E-15   8.45058174546048E-14
 12    8     1.45206551529331E-13   2.90413103058662E-12
 13    8     1.01807684776328E-11   2.13796138030289E-10
 14    8     3.21264112909831E-07   7.06781048401629E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.26698423618306E-21   4.30727004874782E-20
 11    9     2.66861183135661E-21   5.33722366271322E-20
 12    9     4.73976457180561E-18   9.95350560079178E-17
 13    9     1.39574784616414E-14   3.07064526156110E-13
 14    9     7.77173039053717E-16   1.78749798982355E-14
 15    9     2.27970525501315E-15   5.47129261203156E-14
 16    9     2.43263415941249E-09   6.08158539853123E-08
 17    9     3.09421655801530E-10   8.04496305083977E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     8.14222526590306E-23   1.79128955849867E-21
 13   10     2.03086265470934E-20   4.67098410583148E-19
 14   10     2.68252402090322E-17   6.43805765016773E-16
 15   10     8.53017082834665E-14   2.13254270708666E-12
 16   10     1.15584812707051E-13   3.00520513038332E-12
 17   10     3.13319418962602E-14   8.45962431199024E-13
 18   10     1.86959707739167E-13   5.23487181669669E-12
 19   10     1.36037024653269E-14   3.94507371494481E-13
 20   10     8.88783937202621E-14   2.66635181160786E-12
 21   10     4.07213465087929E-14   1.26236174177258E-12
 22   10     1.21673667987531E-08   3.89355737560100E-07
 23   10     3.96808758765141E-21   1.30946890392496E-19
 24   10     1.33367719068282E-20   4.53450244832159E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     4.22099626353453E-23   1.05524906588363E-21
 15   11     1.53932720456938E-22   4.00225073188038E-21
 16   11     8.79598309580823E-21   2.37491543586822E-19
 17   11     2.31865514954252E-18   6.49223441871905E-17
 18   11     4.38459747875302E-17   1.27153326883838E-15
 19   11     7.18791173832833E-17   2.15637352149850E-15
 20   11     2.48795436615634E-14   7.71265853508464E-13
 21   11     2.19989239033975E-11   7.03965564908720E-10
 22   11     2.10153210295091E-12   6.93505593973801E-11
 23   11     6.27504887868764E-13   2.13351661875380E-11
 24   11     5.12721617191680E-09   1.79452566017088E-07
 25   11     5.90205519558621E-20   2.12473987041104E-18
 26   11     7.72913815635323E-21   2.85978111785070E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.06042269675732E-23   2.96918355092050E-22
 17   12     2.12386779764951E-23   6.15921661318356E-22
 18   12     4.55042691507897E-19   1.36512807452369E-17
 19   12     3.44336478121042E-19   1.06744308217523E-17
 20   12     1.10355973791608E-17   3.53139116133145E-16
 21   12     7.32222896252192E-16   2.41633555763223E-14
 22   12     5.93798173768124E-08   2.01891379081162E-06
 23   12     2.63169574946210E-16   9.21093512311733E-15
 24   12     1.76952463246100E-10   6.37028867685962E-09
 25   12     6.79552374663211E-17   2.51434378625388E-15
 26   12     5.90484037400744E-12   2.24383934212283E-10
 27   12     7.88474005236917E-19   3.07504862042397E-17
 28   12     1.84410657629563E-13   7.37642630518251E-12
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     2.18245648220381E-25   6.98386074305219E-24
 20   13     2.83591041866877E-15   9.35850438160695E-14
 21   13     7.69938040420968E-16   2.61778933743129E-14
 22   13     3.26436589851264E-14   1.14252806447942E-12
 23   13     2.49722147542757E-15   8.98999731153924E-14
 24   13     4.99012392302970E-13   1.84634585152099E-11
 25   13     3.10541361900138E-15   1.18005717522053E-13
 26   13     1.18771947373804E-09   4.63210594757838E-08
 27   13     2.82719229788476E-15   1.13087691915390E-13
 28   13     3.72861687125360E-09   1.52873291721398E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     2.26109491961076E-24   7.23550374275442E-23
 19   14     2.56665628146085E-23   8.46996572882082E-22
 20   14     1.49532073724549E-21   5.08409050663468E-20
 21   14     1.78787121135149E-21   6.25754923973020E-20
 22   14     2.47927589014336E-20   8.92539320451608E-19
 23   14     1.24102695915289E-17   4.59179974886569E-16
 24   14     3.05413983138154E-15   1.16057313592499E-13
 25   14     6.25177033595536E-16   2.43819043102259E-14
 26   14     3.19976906844926E-15   1.27990762737971E-13
 27   14     4.42973347472333E-15   1.81619072463657E-13
 28   14     3.53440734903775E-08   1.48445108659586E-06
 29   14     1.64329470129524E-21   7.06616721556955E-20
 30   14     1.99864433007316E-20   8.79403505232189E-19
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.17642868822321E-25   5.41157196582674E-24
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     4.88404533811482E-24   1.80709677510248E-22
 23   15     3.04254386637020E-24   1.15616666922068E-22
 24   15     4.35956340256378E-23   1.70022972699988E-21
 25   15     1.96351519513269E-22   7.85406078053076E-21
 26   15     5.78919812778171E-15   2.37357123239050E-13
 27   15     1.57669760254831E-15   6.62212993070291E-14
 28   15     5.35719966412051E-08   2.30359585557182E-06
 29   15     1.32667102191391E-15   5.83735249642120E-14
 30   15     1.74465507827241E-11   7.85094785222582E-10
 31   15     2.05551396285348E-15   9.45536422912603E-14
 32   15     9.82677260716119E-10   4.61858312536576E-08
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.05068410918650E-23   4.20273643674599E-22
 25   16     5.49081975193074E-18   2.25123609829160E-16
 26   16     3.09200904293085E-15   1.29864379803096E-13
 27   16     5.40181560148049E-15   2.32278070863661E-13
 28   16     5.59199881780973E-14   2.46047947983628E-12
 29   16     7.20660895745003E-15   3.24297403085251E-13
 30   16     7.00446187329390E-12   3.22205246171519E-10
 31   16     1.36902867033411E-14   6.43443475057033E-13
 32   16     6.06401754024511E-09   2.91072841931765E-07
 33   16     9.90357653167215E-15   4.85275250051935E-13
 34   16     2.81563408859626E-10   1.40781704429813E-08
 35   16     1.83998239740637E-24   9.38391022677248E-23
 36   16     4.27752974055021E-25   2.22431546508611E-23
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     4.91926427468769E-25   2.06609099536883E-23
 26   17     2.88174305873831E-23   1.23914951525747E-21
 27   17     7.19346130512285E-23   3.16512297425405E-21
 28   17     5.99502281030891E-19   2.69776026463901E-17
 29   17     1.78961063052343E-17   8.23220890040777E-16
 30   17     1.24773040342642E-14   5.86433289610417E-13
 31   17     8.46396858389494E-16   4.06270492026957E-14
 32   17     2.95417102849897E-13   1.44754380396449E-11
 33   17     6.22073716053146E-15   3.11036858026573E-13
 34   17     3.03357602157429E-09   1.54712377100289E-07
 35   17     1.21329883799815E-15   6.30915395759036E-14
 36   17     3.42421299607331E-15   1.81483288791886E-13
 37   17     4.91687828801775E-23   2.65511427552959E-21
 38   17     3.59905499169943E-24   1.97948024543468E-22
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     1.00000000000000E-99   1.00000000000000E-99
 24   18     1.00000000000000E-99   1.00000000000000E-99
 25   18     1.00000000000000E-99   1.00000000000000E-99
 26   18     1.00000000000000E-99   1.00000000000000E-99
 27   18     1.00000000000000E-99   1.00000000000000E-99
 28   18     4.17789569198803E-23   1.92183201831449E-21
 29   18     2.19200474988219E-21   1.03024223244463E-19
 30   18     3.08998816228949E-19   1.48319431789895E-17
 31   18     8.67726095764368E-17   4.25185786924540E-15
 32   18     2.68582255253939E-14   1.34291127626969E-12
 33   18     2.13542685858904E-15   1.08906769788041E-13
 34   18     1.29292462363255E-10   6.72320804288928E-09
 35   18     2.88849188568647E-14   1.53090069941383E-12
 36   18     1.27739319387863E-12   6.89792324694461E-11
 37   18     4.46869386230314E-14   2.45778162426672E-12
 38   18     5.67717435249620E-09   3.17921763739787E-07
 39   18     5.38236156689944E-19   3.06794609313268E-17
 40   18     2.08994814596422E-17   1.21216992465925E-15
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.06155042876578E-23   6.36930257259465E-22
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     1.00000000000000E-99   1.00000000000000E-99
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     1.00000000000000E-99   1.00000000000000E-99
 23   19     1.00000000000000E-99   1.00000000000000E-99
 24   19     1.00000000000000E-99   1.00000000000000E-99
 25   19     1.00000000000000E-99   1.00000000000000E-99
 26   19     1.00000000000000E-99   1.00000000000000E-99
 27   19     1.00000000000000E-99   1.00000000000000E-99
 28   19     1.00000000000000E-99   1.00000000000000E-99
 29   19     1.00000000000000E-99   1.00000000000000E-99
 30   19     1.46494240659897E-22   7.17821779233495E-21
 31   19     1.00787399231904E-20   5.03936996159522E-19
 32   19     8.50903836775592E-18   4.33960956755552E-16
 33   19     3.04086257907903E-18   1.58124854112110E-16
 34   19     2.15191238327805E-16   1.14051356313737E-14
 35   19     1.26651495736418E-16   6.83918076976655E-15
 36   19     1.57635958147210E-14   8.66997769809656E-13
 37   19     2.28141472654799E-15   1.27759224686687E-13
 38   19     5.51357920414438E-11   3.14274014636230E-09
 39   19     8.73799895786667E-15   5.06803939556267E-13
 40   19     4.56390489853528E-10   2.69270389013582E-08
 41   19     6.26050174240295E-15   3.75630104544177E-13
 42   19     8.43755343686624E-10   5.14690759648840E-08
 43   19     5.12034323414331E-16   3.17461280516885E-14
 44   19     8.57920786828228E-15   5.40490095701784E-13
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
