    time    temp    dens
   1.17588814969564E-01   1.10321303226105E+00   2.43005948937329E+05
     nin     zin       y       x
  1    0     7.46710709984097E-01   7.46710709984097E-01
  0    1     1.80258007914110E-13   1.80258007914110E-13
  1    1     4.46366735880316E-12   8.92733471760633E-12
  2    1     1.78886440711013E-08   5.36659322133040E-08
  1    2     1.79595082884460E-24   5.38785248653381E-24
  2    2     2.67522985656469E-05   1.07009194262587E-04
  4    2     1.87032346377566E-07   1.12219407826540E-06
  3    3     2.10960699591999E-21   1.26576419755199E-20
  4    3     1.75751080876627E-14   1.23025756613639E-13
  5    3     1.99105375825686E-14   1.59284300660549E-13
  6    3     6.72095135156741E-07   6.04885621641067E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.30749119888587E-14   2.07674207899728E-13
  6    4     4.53295165713110E-11   4.53295165713110E-10
  7    4     1.72102101469544E-13   1.89312311616498E-12
  8    4     1.05396839868132E-06   1.26476207841758E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.05879477069417E-15   1.16467424776358E-14
  7    5     7.25208793479246E-14   8.70250552175095E-13
  8    5     1.18098405604756E-06   1.53527927286183E-05
  9    5     3.51239179211279E-07   4.91734850895790E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.32924627445203E-19   7.59509552934244E-18
  7    6     1.97680207987085E-14   2.56984270383210E-13
  8    6     2.01467776963106E-13   2.82054887748348E-12
  9    6     6.34860694120133E-13   9.52291041180200E-12
 10    6     8.01095576971291E-06   1.28175292315407E-04
 11    6     6.37620952986472E-07   1.08395562007700E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.69119039747990E-23   6.56766655647186E-22
  8    7     1.53103718140059E-14   2.29655577210088E-13
  9    7     4.81602632217666E-14   7.70564211548265E-13
 10    7     2.10206307259330E-13   3.57350722340862E-12
 11    7     1.89380660611662E-13   3.40885189100992E-12
 12    7     1.41563823920427E-10   2.68971265448811E-09
 13    7     8.08927851806392E-07   1.61785570361278E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.30399445693966E-20   3.68639113110346E-19
  9    8     7.97297828051737E-23   1.35540630768795E-21
 10    8     1.57963653524058E-18   2.84334576343305E-17
 11    8     5.67678335020492E-16   1.07858883653893E-14
 12    8     1.68912541332013E-14   3.37825082664027E-13
 13    8     1.18430860410471E-12   2.48704806861990E-11
 14    8     5.98605827730120E-08   1.31693282100626E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.02177464328451E-22   7.64137182224057E-21
 11    9     4.69922945001583E-22   9.39845890003166E-21
 12    9     7.07958851556238E-19   1.48671358826810E-17
 13    9     4.92095201214631E-16   1.08260944267219E-14
 14    9     2.74006197728709E-17   6.30214254776032E-16
 15    9     8.03750711513814E-17   1.92900170763315E-15
 16    9     2.34623465035078E-10   5.86558662587695E-09
 17    9     6.47523094578581E-11   1.68356004590431E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00311029632624E-23   2.20684265191773E-22
 13   10     2.36474764646606E-21   5.43891958687194E-20
 14   10     5.21112758654987E-19   1.25067062077197E-17
 15   10     1.50959851762680E-14   3.77399629406701E-13
 16   10     2.03299978343537E-14   5.28579943693196E-13
 17   10     6.04750300753013E-15   1.63282581203314E-13
 18   10     3.53658153758266E-14   9.90242830523144E-13
 19   10     2.60227562786666E-15   7.54659932081332E-14
 20   10     1.66898006611373E-14   5.00694019834118E-13
 21   10     7.84585598774978E-15   2.43221535620243E-13
 22   10     1.18169034350455E-08   3.78140909921457E-07
 23   10     5.33128888936442E-20   1.75932533349026E-18
 24   10     2.87642074538833E-19   9.77983053432033E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.56363917150136E-24   3.90909792875341E-23
 15   11     5.63056714895314E-24   1.46394745872782E-22
 16   11     3.36279798832130E-22   9.07955456846750E-21
 17   11     2.53166628598676E-19   7.08866560076292E-18
 18   11     5.45011004974869E-18   1.58053191442712E-16
 19   11     1.39910272205913E-17   4.19730816617738E-16
 20   11     4.91980911660457E-15   1.52514082614742E-13
 21   11     3.21324937396345E-12   1.02823979966830E-10
 22   11     7.38579233045577E-13   2.43731146905040E-11
 23   11     5.06973068421406E-13   1.72370843263278E-11
 24   11     5.04680960060729E-09   1.76638336021255E-07
 25   11     5.83640860269062E-19   2.10110709696862E-17
 26   11     1.65661958564455E-19   6.12949246688485E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.20397566383874E-24   6.17113185874848E-23
 17   12     3.65899671717471E-24   1.06110904798067E-22
 18   12     1.33129416777532E-20   3.99388250332596E-19
 19   12     1.11569793447078E-20   3.45866359685942E-19
 20   12     4.04010114121147E-19   1.29283236518767E-17
 21   12     1.45008605274361E-16   4.78528397405393E-15
 22   12     3.88380934555685E-08   1.32049517748933E-06
 23   12     3.95409840031151E-16   1.38393444010903E-14
 24   12     6.55109354713871E-10   2.35839367696993E-08
 25   12     1.43578729135750E-15   5.31241297802275E-14
 26   12     2.55400195292114E-10   9.70520742110034E-09
 27   12     1.89437432696217E-16   7.38805987515247E-15
 28   12     2.09105537140013E-10   8.36422148560053E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     3.78250295662878E-16   1.24822597568750E-14
 21   13     1.03889247493451E-16   3.53223441477733E-15
 22   13     4.47720701101862E-15   1.56702245385652E-13
 23   13     3.58118260239520E-16   1.28922573686227E-14
 24   13     7.06285113700878E-14   2.61325492069325E-12
 25   13     4.72792095813235E-16   1.79660996409029E-14
 26   13     5.86380207249475E-11   2.28688280827295E-09
 27   13     4.80824078851411E-16   1.92329631540564E-14
 28   13     2.98095067757378E-09   1.22218977780525E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     6.97518800403110E-25   2.30181204133026E-23
 20   14     4.04986980483292E-23   1.37695573364319E-21
 21   14     5.00218262422245E-23   1.75076391847786E-21
 22   14     7.01015674438066E-22   2.52365642797704E-20
 23   14     1.28273334014875E-18   4.74611335855039E-17
 24   14     4.21777272540181E-17   1.60275363565269E-15
 25   14     4.04519383763791E-17   1.57762559667879E-15
 26   14     4.40850456456469E-16   1.76340182582588E-14
 27   14     6.82113162852292E-16   2.79666396769440E-14
 28   14     2.06600923191431E-08   8.67723877404011E-07
 29   14     1.89477350341403E-20   8.14752606468034E-19
 30   14     3.55419067974791E-19   1.56384389908908E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     3.81669531989237E-22   1.75567984715049E-20
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     9.42969375902297E-25   3.67758056601896E-23
 25   15     5.47289284089165E-24   2.18915713635666E-22
 26   15     6.68217156725951E-16   2.73969034257640E-14
 27   15     1.89382947304868E-16   7.95408378680447E-15
 28   15     5.74817382892115E-09   2.47171474643609E-07
 29   15     6.58396088240850E-16   2.89694278825974E-14
 30   15     2.74168747429116E-12   1.23375936343102E-10
 31   15     1.04737555718739E-15   4.81792756306200E-14
 32   15     2.13836132759198E-09   1.00502982396823E-07
 33   15     1.52711925762082E-25   7.33017243657995E-24
 34   15     4.92273002827155E-25   2.41213771385306E-23
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     2.41753226779676E-25   9.67012907118703E-24
 25   16     1.19391720844402E-19   4.89506055462048E-18
 26   16     6.49175050601783E-17   2.72653521252749E-15
 27   16     1.16377276823213E-16   5.00422290339815E-15
 28   16     1.21126523545669E-15   5.32956703600945E-14
 29   16     2.68300273556873E-16   1.20735123100593E-14
 30   16     2.80413273138166E-13   1.28990105643556E-11
 31   16     1.66689322611328E-15   7.83439816273242E-14
 32   16     1.07010704424277E-09   5.13651381236528E-08
 33   16     8.70324129799591E-15   4.26458823601800E-13
 34   16     1.10925438267184E-09   5.54627191335920E-08
 35   16     1.31617840729571E-22   6.71250987720810E-21
 36   16     5.73463157105465E-23   2.98200841694842E-21
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.24924001705361E-25   5.37173207333054E-24
 27   17     3.39103042641260E-25   1.49205338762154E-23
 28   17     4.83866480852607E-21   2.17739916383673E-19
 29   17     6.62881740790267E-19   3.04925600763523E-17
 30   17     4.42162318032818E-16   2.07816289475425E-14
 31   17     3.51716109689689E-17   1.68823732651051E-15
 32   17     1.73530948834146E-14   8.50301649287313E-13
 33   17     8.64906024107029E-16   4.32453012053515E-14
 34   17     1.71071689716069E-09   8.72465617551952E-08
 35   17     3.52694718072243E-15   1.83401253397566E-13
 36   17     1.72194215393131E-14   9.12629341583594E-13
 37   17     1.56268519364959E-21   8.43850004570777E-20
 38   17     2.72434964286935E-22   1.49839230357814E-20
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     1.00000000000000E-99   1.00000000000000E-99
 24   18     1.00000000000000E-99   1.00000000000000E-99
 25   18     1.00000000000000E-99   1.00000000000000E-99
 26   18     1.00000000000000E-99   1.00000000000000E-99
 27   18     1.00000000000000E-99   1.00000000000000E-99
 28   18     2.98495841887596E-25   1.37308087268294E-23
 29   18     2.54299645409582E-23   1.19520833342503E-21
 30   18     1.06767594594616E-20   5.12484454054154E-19
 31   18     9.94985188502062E-18   4.87542742366011E-16
 32   18     2.85935180501468E-15   1.42967590250734E-13
 33   18     2.48879298207257E-16   1.26928442085701E-14
 34   18     3.95110194838983E-12   2.05457301316271E-10
 35   18     3.34433065301895E-15   1.77249524610004E-13
 36   18     7.83432456390481E-14   4.23053526450860E-12
 37   18     5.11812775568208E-15   2.81497026562514E-13
 38   18     3.04225271008852E-09   1.70366151764957E-07
 39   18     2.82517270438118E-18   1.61034844149727E-16
 40   18     1.51373966790193E-16   8.77969007383121E-15
 41   18     3.70610462178954E-24   2.18660172685583E-22
 42   18     7.64411237952329E-22   4.58646742771398E-20
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
