    time    temp    dens
   1.26093919268285E+01   4.79838765642066E-02   1.97075444763687E-01
     nin     zin       y       x
  1    0     1.41111160484506E-10   1.41111160484506E-10
  0    1     2.50418609845288E-12   2.50418609845288E-12
  1    1     2.69422929067210E-16   5.38845858134421E-16
  2    1     1.96522306667776E-08   5.89566920003328E-08
  1    2     1.33401437991904E-15   4.00204313975713E-15
  2    2     2.91276160329261E-04   1.16510464131704E-03
  4    2     3.61105166968701E-12   2.16663100181220E-11
  3    3     1.47653224692242E-08   8.85919348153453E-08
  4    3     2.06151744715726E-09   1.44306221301008E-08
  5    3     7.97653351602656E-16   6.38122681282125E-15
  6    3     5.23340093233697E-16   4.71006083910327E-15
  3    4     2.73577762368151E-20   1.91504433657706E-19
  5    4     8.47960315149264E-07   7.63164283634338E-06
  6    4     3.68567093085741E-07   3.68567093085741E-06
  7    4     6.18669019158301E-13   6.80535921074131E-12
  8    4     1.91872050961617E-22   2.30246461153941E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.14191837269969E-14   1.14191837269969E-13
  6    5     2.19968828590770E-08   2.41965711449847E-07
  7    5     5.29870685488764E-17   6.35844822586517E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.93342479774355E-07   8.32010975729227E-06
  7    6     6.64794358355341E-08   8.64232665861943E-07
  8    6     5.55766375613699E-08   7.78072925859179E-07
  9    6     7.99112736160973E-13   1.19866910424146E-11
 10    6     1.97054995960395E-10   3.15287993536632E-09
 11    6     4.23801950908751E-20   7.20463316544876E-19
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.24704386343820E-19   5.52115702246966E-18
  7    7     3.64134669303095E-10   5.09788537024333E-09
  8    7     1.00004513119686E-05   1.50006769679529E-04
  9    7     5.50475574026318E-08   8.80760918442109E-07
 10    7     4.37326637136913E-09   7.43455283132753E-08
 11    7     3.28059175553656E-14   5.90506515996581E-13
 12    7     2.39155204582953E-17   4.54394888707610E-16
