    time    temp    dens
   4.04138695546516E-02   1.01772372390210E+00   5.98581982823165E+06
     nin     zin       y       x
  1    0     8.17932673233025E-01   8.17932673233025E-01
  0    1     7.25853787196058E-15   7.25853787196058E-15
  1    1     1.95004273936724E-13   3.90008547873447E-13
  2    1     3.99028539871072E-09   1.19708561961322E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.25246360369001E-06   1.30098544147600E-05
  4    2     2.66156702616686E-07   1.59694021570012E-06
  3    3     1.15355929195345E-22   6.92135575172069E-22
  4    3     3.88815385510653E-16   2.72170769857457E-15
  5    3     4.54245686695491E-16   3.63396549356393E-15
  6    3     1.14192143013263E-07   1.02772928711937E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.79861031680385E-15   7.91874928512347E-14
  6    4     4.05158177016573E-13   4.05158177016573E-12
  7    4     6.31930346678627E-14   6.95123381346490E-13
  8    4     4.05211396451847E-06   4.86253675742216E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.65231511994091E-17   9.51754663193500E-16
  7    5     8.07823504127142E-15   9.69388204952571E-14
  8    5     8.32870084133935E-08   1.08273110937412E-06
  9    5     1.77434774947535E-06   2.48408684926548E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.81310642384522E-20   2.17572770861426E-19
  7    6     5.47356579182465E-17   7.11563552937205E-16
  8    6     6.32205939216052E-15   8.85088314902473E-14
  9    6     3.87851411316736E-14   5.81777116975103E-13
 10    6     3.22784904680215E-07   5.16455847488343E-06
 11    6     1.49698491533340E-06   2.54487435606677E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.76217703238904E-25   3.86704784534465E-24
  8    7     2.47947471982381E-17   3.71921207973571E-16
  9    7     4.24653900306511E-16   6.79446240490418E-15
 10    7     4.09966245416804E-15   6.96942617208567E-14
 11    7     3.69350021613904E-15   6.64830038905027E-14
 12    7     8.28329347534184E-14   1.57382576031495E-12
 13    7     7.27252905659772E-08   1.45450581131954E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.12999448917844E-24   6.60799118268550E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     5.38663415622084E-21   9.69594148119751E-20
 11    8     1.82864842751859E-18   3.47443201228533E-17
 12    8     6.09980594689704E-17   1.21996118937941E-15
 13    8     4.27688373879910E-15   8.98145585147812E-14
 14    8     2.96897948767414E-09   6.53175487288311E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.64601676730047E-25   3.12743185787090E-24
 11    9     1.94082568303260E-25   3.88165136606521E-24
 12    9     3.22966611176680E-22   6.78229883471028E-21
 13    9     9.66709785557073E-19   2.12676152822556E-17
 14    9     5.38277918334903E-20   1.23803921217028E-18
 15    9     1.57894941005308E-19   3.78947858412739E-18
 16    9     2.26248765488856E-13   5.65621913722139E-12
 17    9     4.77952616694267E-12   1.24267680340509E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     3.96898266307950E-25   9.12866012508285E-24
 14   10     2.64892624194587E-23   6.35742298067009E-22
 15   10     3.68314244859774E-17   9.20785612149436E-16
 16   10     4.96161424878207E-17   1.29001970468334E-15
 17   10     1.31595854618481E-17   3.55308807469900E-16
 18   10     7.86093953391295E-17   2.20106306949563E-15
 19   10     5.72553183186793E-18   1.66040423124170E-16
 20   10     3.71310758456749E-17   1.11393227537025E-15
 21   10     1.71100807435506E-17   5.30412503050070E-16
 22   10     2.88291968839395E-10   9.22534300286064E-09
