    time    temp    dens
   5.51508217713976E+00   1.08642316859483E-01   2.35536915041210E+00
     nin     zin       y       x
  1    0     1.65791405903002E-10   1.65791405903002E-10
  0    1     1.17324722901506E-12   1.17324722901506E-12
  1    1     6.43199060707259E-16   1.28639812141452E-15
  2    1     1.77455905939545E-08   5.32367717818634E-08
  1    2     1.70623150727383E-15   5.11869452182148E-15
  2    2     2.58747217985407E-04   1.03498887194163E-03
  4    2     1.45640945780507E-09   8.73845674683044E-09
  3    3     1.54399888682633E-08   9.26399332095800E-08
  4    3     2.06031300031281E-09   1.44221910021897E-08
  5    3     3.18244093485061E-14   2.54595274788049E-13
  6    3     2.16805958560545E-10   1.95125362704490E-09
  3    4     2.97642430556612E-19   2.08349701389628E-18
  5    4     8.47744197334058E-07   7.62969777600652E-06
  6    4     3.68566470987747E-07   3.68566470987747E-06
  7    4     7.36973750630673E-13   8.10671125693740E-12
  8    4     3.23157885656825E-21   3.87789462788190E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.73937413279432E-14   1.73937413279432E-13
  6    5     2.19967219337113E-08   2.41963941270825E-07
  7    5     2.30763436825915E-15   2.76916124191098E-14
  8    5     4.29053260033014E-23   5.57769238042919E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.28910790646204E-25   1.41801869710824E-24
  6    6     6.93342214650198E-07   8.32010657580238E-06
  7    6     6.64789418172789E-08   8.64226243624626E-07
  8    6     5.55676536837137E-08   7.77947151571992E-07
  9    6     5.83062508970743E-12   8.74593763456115E-11
 10    6     1.21357998172680E-07   1.94172797076289E-06
 11    6     1.09849328399870E-15   1.86743858279778E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.61077414134486E-19   5.99400638374832E-18
  7    7     3.64222327324793E-10   5.09911258254710E-09
  8    7     9.88049866001718E-06   1.48207479900258E-04
  9    7     1.08161765036118E-07   1.73058824057789E-06
 10    7     1.41464451578694E-08   2.40489567683779E-07
 11    7     7.25029240453089E-11   1.30505263281556E-09
 12    7     2.54215392095891E-11   4.83009244982193E-10
 13    7     8.30771225244664E-17   1.66154245048933E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.94863295068191E-22   2.92294942602286E-21
  8    8     7.66714105021208E-08   1.22674256803393E-06
  9    8     1.62918143126783E-09   2.76960843315530E-08
 10    8     1.85436284232372E-07   3.33785311618269E-06
 11    8     6.95958355102592E-07   1.32232087469493E-05
 12    8     7.46702983691858E-07   1.49340596738372E-05
 13    8     5.52595717623155E-08   1.16045100700862E-06
 14    8     9.56272319176010E-07   2.10379910218722E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.77033145263942E-23   3.00956346948701E-22
  9    9     1.00456520279889E-21   1.80821736503800E-20
 10    9     8.43628878961353E-08   1.60289487002657E-06
 11    9     1.70991826428517E-07   3.41983652857035E-06
 12    9     6.05003637614524E-08   1.27050763899050E-06
 13    9     2.03334254001886E-06   4.47335358804150E-05
 14    9     1.98546339969398E-10   4.56656581929615E-09
 15    9     2.10921274918060E-13   5.06211059803345E-12
 16    9     1.77195624559215E-21   4.42989061398037E-20
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.68922831922854E-08   5.37845663845707E-07
 11   10     3.41430690018290E-08   7.17004449038410E-07
 12   10     1.20127127750138E-06   2.64279681050305E-05
 13   10     1.11841434676895E-09   2.57235299756860E-08
 14   10     2.31042458808516E-08   5.54501901140438E-07
 15   10     4.09300536407757E-10   1.02325134101939E-08
 16   10     2.55031870411396E-16   6.63082863069630E-15
 17   10     3.55330502856158E-25   9.59392357711627E-24
 18   10     1.00000000000000E-99   1.00000000000000E-99
