    time    temp    dens
   1.21527199252650E+00   4.81610897016053E-01   2.20137727598298E+02
     nin     zin       y       x
  1    0     2.50324876326780E-09   2.50324876326780E-09
  0    1     2.33859026416357E-13   2.33859026416357E-13
  1    1     1.24983268325184E-13   2.49966536650368E-13
  2    1     3.15938950437480E-09   9.47816851312439E-09
  1    2     8.02377016989125E-17   2.40713105096738E-16
  2    2     1.79663478674017E-04   7.18653914696068E-04
  4    2     5.85428266746013E-08   3.51256960047608E-07
  3    3     3.94835064540365E-10   2.36901038724219E-09
  4    3     1.43012055131051E-09   1.00108438591736E-08
  5    3     2.59831835744183E-14   2.07865468595346E-13
  6    3     7.19587565955797E-07   6.47628809360217E-06
  3    4     4.87815922204720E-17   3.41471145543304E-16
  5    4     2.45065234771181E-07   2.20558711294063E-06
  6    4     3.68554008591520E-07   3.68554008591520E-06
  7    4     1.34796051878899E-17   1.48275657066789E-16
  8    4     5.40214303848166E-16   6.48257164617799E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.21443141709413E-13   2.21443141709413E-12
  6    5     1.36364845761300E-08   1.50001330337430E-07
  7    5     5.23500691196263E-11   6.28200829435515E-10
  8    5     5.99826308340334E-12   7.79774200842434E-11
  9    5     1.95080130702777E-18   2.73112182983888E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.79545265498639E-22   6.37499792048503E-21
  6    6     5.84086156394289E-07   7.00903387673147E-06
  7    6     6.62266597752921E-08   8.60946577078797E-07
  8    6     5.44740388108864E-08   7.62636543352409E-07
  9    6     9.59726019800239E-12   1.43958902970036E-10
 10    6     6.35809438130639E-06   1.01729510100902E-04
 11    6     1.15175649700044E-13   1.95798604490075E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.23053181977404E-18   1.06996913657062E-16
  7    7     3.69119527007418E-10   5.16767337810385E-09
  8    7     3.70670522346060E-06   5.56005783519091E-05
