    time    temp    dens
   3.14034158913607E-02   8.01465472750843E-01   1.27580492439044E+07
     nin     zin       y       x
  1    0     8.33357281155911E-01   8.33357281155911E-01
  0    1     3.29812978032053E-15   3.29812978032053E-15
  1    1     1.10174002488085E-13   2.20348004976171E-13
  2    1     3.11987149377820E-09   9.35961448133461E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.57016235563955E-06   6.28064942255819E-06
  4    2     2.68540900548806E-07   1.61124540329283E-06
  3    3     6.23883396249020E-23   3.74330037749412E-22
  4    3     9.70484759569715E-17   6.79339331698801E-16
  5    3     1.27413074818623E-16   1.01930459854899E-15
  6    3     4.14294622393098E-08   3.72865160153788E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.37190807794719E-15   5.73471727015247E-14
  6    4     4.93100178236020E-14   4.93100178236020E-13
  7    4     4.05189445720763E-14   4.45708390292839E-13
  8    4     4.06682377082423E-06   4.88018852498907E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.51550006697697E-17   3.86705007367467E-16
  7    5     3.91803180300490E-15   4.70163816360588E-14
  8    5     1.12586804882435E-09   1.46362846347166E-08
  9    5     1.47044601653353E-06   2.05862442314694E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.73885066108529E-21   3.28662079330235E-20
  7    6     4.22726967315284E-19   5.49545057509869E-18
  8    6     2.83397015291597E-15   3.96755821408235E-14
  9    6     1.81794625581387E-14   2.72691938372081E-13
 10    6     7.37689097741276E-09   1.18030255638604E-07
 11    6     1.02118182208387E-06   1.73600909754259E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     3.31247006453605E-19   4.96870509680408E-18
  9    7     1.31388518571783E-16   2.10221629714853E-15
 10    7     1.48187930599960E-15   2.51919482019931E-14
 11    7     1.33506641249728E-15   2.40311954249511E-14
 12    7     3.19254370917935E-16   6.06583304744076E-15
 13    7     3.14673498843907E-08   6.29346997687814E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.45318409846550E-22   2.61573137723791E-21
 11    8     3.28538611282435E-19   6.24223361436626E-18
 12    8     1.54271516638571E-17   3.08543033277143E-16
 13    8     1.08167704029537E-15   2.27152178462028E-14
 14    8     1.07956293369687E-09   2.37503845413311E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     3.96004278998600E-24   8.31608985897060E-23
 13    9     2.00987447760807E-19   4.42172385073776E-18
 14    9     1.11912578936624E-20   2.57398931554235E-19
 15    9     3.28277077904076E-20   7.87864986969783E-19
 16    9     8.31212175367891E-16   2.07803043841973E-14
 17    9     1.36498492135056E-12   3.54896079551146E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.01133641621282E-25   2.42720739891077E-24
 15   10     4.03887171048567E-19   1.00971792762142E-17
 16   10     5.60464662698457E-19   1.45720812301599E-17
 17   10     1.05673444282365E-19   2.85318299562386E-18
 18   10     6.73203241358805E-19   1.88496907580465E-17
 19   10     4.74055481989249E-20   1.37476089776882E-18
 20   10     3.24150130719605E-19   9.72450392158816E-18
 21   10     1.38037933840263E-19   4.27917594904816E-18
 22   10     2.85511958769935E-12   9.13638268063793E-11
 23   10     2.11877299120409E-24   6.99195087097351E-23
 24   10     2.78879231886491E-19   9.48189388414069E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.77976164246819E-23   5.16130876315776E-22
 19   11     5.01976091066363E-23   1.50592827319909E-21
 20   11     1.81146954154169E-20   5.61555557877923E-19
 21   11     1.66295836395401E-19   5.32146676465283E-18
 22   11     4.40043707971694E-19   1.45214423630659E-17
 23   11     1.67234504530244E-20   5.68597315402829E-19
 24   11     4.53934601280168E-13   1.58877110448059E-11
 25   11     5.96878866003700E-23   2.14876391761332E-21
 26   11     1.00420842567686E-19   3.71557117500439E-18
