    time    temp    dens
   4.81300000000000E-03   2.02698177382982E-01   3.35739999999999E+09
     nin     zin       y       x
  1    0     8.73571655384430E-01   8.73571655384430E-01
  0    1     9.70240585576103E-18   9.70240585576103E-18
  1    1     9.92580250482300E-16   1.98516050096460E-15
  2    1     4.05189362811692E-10   1.21556808843508E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.35023461614048E-09   2.14009384645619E-08
  4    2     2.74784047330714E-07   1.64870428398428E-06
  3    3     4.80125481847201E-25   2.88075289108321E-24
  4    3     2.29370508661715E-21   1.60559356063200E-20
  5    3     4.53055150843160E-21   3.62444120674528E-20
  6    3     1.65148690048504E-10   1.48633821043654E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.44912122809178E-17   5.80420910528260E-16
  6    4     1.95369924519493E-16   1.95369924519493E-15
  7    4     2.34928410715962E-16   2.58421251787558E-15
  8    4     8.79785445527099E-07   1.05574253463252E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.11991104383072E-20   1.23190214821380E-19
  7    5     5.14116937407464E-18   6.16940324888957E-17
  8    5     9.63877090897876E-16   1.25304021816724E-14
  9    5     5.12510528844831E-08   7.17514740382763E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.26894279218591E-18   1.77651990906028E-17
  9    6     9.06629701766369E-18   1.35994455264955E-16
 10    6     1.30617071857746E-17   2.08987314972394E-16
 11    6     3.69650402873894E-09   6.28405684885619E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     5.79756072783326E-21   9.27609716453321E-20
 10    7     7.67415953028076E-20   1.30460712014773E-18
 11    7     6.91386469496488E-20   1.24449564509368E-18
 12    7     1.45010906351938E-20   2.75520722068681E-19
 13    7     1.28596621597670E-11   2.57193243195339E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     2.53190757833360E-25   4.81062439883384E-24
 12    8     9.03685237518881E-23   1.80737047503776E-21
 13    8     6.33620848181197E-21   1.33060378118051E-19
 14    8     5.09259390164159E-14   1.12037065836115E-12
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.34647143769228E-25   2.96223716292302E-24
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     9.77680641729234E-18   2.54196966849601E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     3.61351618269160E-19   1.15632517846131E-17
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     3.75010071349860E-21   1.27503424258952E-19
