    time    temp    dens
   7.36620569954613E+00   8.15985934743888E-02   9.88515355043099E-01
     nin     zin       y       x
  1    0     1.61596979616089E-10   1.61596979616089E-10
  0    1     1.56268921318944E-12   1.56268921318944E-12
  1    1     3.63449829999857E-16   7.26899659999715E-16
  2    1     1.87796986408730E-08   5.63390959226190E-08
  1    2     1.44064904579987E-15   4.32194713739962E-15
  2    2     2.72669228913640E-04   1.09067691565456E-03
  4    2     3.01107409593003E-10   1.80664445755802E-09
  3    3     1.53931769599065E-08   9.23590617594389E-08
  4    3     2.06132183235170E-09   1.44292528264619E-08
  5    3     9.90037266551428E-15   7.92029813241142E-14
  6    3     7.06249477103976E-12   6.35624529393579E-11
  3    4     8.81546124356660E-20   6.17082287049662E-19
  5    4     8.47953572247992E-07   7.63158215023193E-06
  6    4     3.68566826081506E-07   3.68566826081506E-06
  7    4     7.40927435340479E-13   8.15020178874527E-12
  8    4     1.32527065289879E-21   1.59032478347855E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.37566977215981E-14   1.37566977215982E-13
  6    5     2.19967512592029E-08   2.41964263851232E-07
  7    5     7.67174523858226E-16   9.20609428629871E-15
  8    5     5.09229190097207E-24   6.61997947126369E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.10735641739750E-25   1.21809205913725E-24
  6    6     6.93342203969299E-07   8.32010644763159E-06
  7    6     6.64792381505372E-08   8.64230095956984E-07
  8    6     5.55754125751967E-08   7.78055776052754E-07
  9    6     3.47006151196328E-12   5.20509226794491E-11
 10    6     2.24316845246548E-08   3.58906952394477E-07
 11    6     5.28813809426707E-17   8.98983476025401E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.41037080034188E-19   5.73348204044445E-18
  7    7     3.64173534035918E-10   5.09842947650285E-09
  8    7     9.97843697141445E-06   1.49676554571217E-04
  9    7     9.12610701149717E-08   1.46017712183955E-06
 10    7     1.04095919400565E-08   1.76963062980960E-07
 11    7     9.55050220972335E-12   1.71909039775020E-10
 12    7     6.42870514192438E-13   1.22145397696563E-11
 13    7     2.01376269905010E-20   4.02752539810020E-19
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.79817163996441E-22   2.69725745994662E-21
  8    8     9.81159494876235E-08   1.56985519180198E-06
  9    8     1.81673235753994E-09   3.08844500781790E-08
 10    8     1.85497477665440E-07   3.33895459797791E-06
 11    8     6.63559525492611E-07   1.26076309843596E-05
 12    8     6.79074233239039E-07   1.35814846647808E-05
 13    8     3.80269039597458E-08   7.98564983154661E-07
 14    8     5.42433516587886E-07   1.19335373649335E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.42967977017199E-23   2.43045560929238E-22
  9    9     8.07480322964433E-22   1.45346458133598E-20
 10    9     1.16754304477645E-07   2.21833178507525E-06
 11    9     2.16063916555980E-07   4.32127833111960E-06
 12    9     5.91705219979002E-08   1.24258096195590E-06
 13    9     1.85371412665747E-06   4.07817107864643E-05
 14    9     1.12067131013303E-10   2.57754401330597E-09
 15    9     8.73779602946940E-15   2.09707104707266E-13
 16    9     2.18195241299462E-23   5.45488103248654E-22
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.94277811186342E-08   9.88555622372683E-07
 11   10     5.27459317321765E-08   1.10766456637571E-06
 12   10     1.79473594242715E-06   3.94841907333972E-05
 13   10     1.17048366987848E-09   2.69211244072051E-08
 14   10     2.29588659629437E-08   5.51012783110650E-07
 15   10     5.08106725071461E-11   1.27026681267865E-09
 16   10     8.44664101518790E-19   2.19612666394885E-17
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     3.06633734535689E-25   6.43930842524947E-24
 11   11     5.32847919996199E-21   1.17226542399164E-19
 12   11     1.16148145555033E-10   2.67140734776576E-09
 13   11     5.10661882912914E-10   1.22558851899099E-08
 14   11     7.73504949449349E-08   1.93376237362337E-06
 15   11     9.95135884591754E-11   2.58735329993856E-09
 16   11     4.58293716293500E-15   1.23739303399245E-13
 17   11     5.92590819792257E-22   1.65925429541832E-20
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.13286946456506E-14   5.11888671495614E-13
 13   12     5.26282129221088E-09   1.31570532305272E-07
 14   12     5.01981784081297E-09   1.30515263861137E-07
 15   12     1.41880430190368E-09   3.83077161513994E-08
 16   12     1.12227920171083E-09   3.14238176479031E-08
 17   12     2.17219208809978E-11   6.29935705548935E-10
 18   12     3.23633852841779E-15   9.70901558525336E-14
 19   12     7.58001013147768E-18   2.34980314075808E-16
 20   12     2.30328173855764E-23   7.37050156338445E-22
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
