    time    temp    dens
   4.89807446819189E-02   1.08588081216452E+00   3.36231807738400E+06
     nin     zin       y       x
  1    0     8.07531487470600E-01   8.07531487470600E-01
  0    1     1.30082250766572E-14   1.30082250766572E-14
  1    1     3.29435298118803E-13   6.58870596237605E-13
  2    1     5.10531044387834E-09   1.53159313316350E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.25121360231291E-06   2.10048544092516E-05
  4    2     2.60974952190961E-07   1.56584971314576E-06
  3    3     1.97993441993157E-22   1.18796065195894E-21
  4    3     8.94099208959306E-16   6.25869446271514E-15
  5    3     1.02420378251969E-15   8.19363026015751E-15
  6    3     1.82105329997043E-07   1.63894796997339E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.14481203196357E-14   1.03033082876722E-13
  6    4     1.41490703129851E-12   1.41490703129851E-11
  7    4     8.51600370491597E-14   9.36760407540756E-13
  8    4     3.78280125439482E-06   4.53936150527378E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.52322540100776E-16   1.67554794110854E-15
  7    5     1.37688277664243E-14   1.65225933197091E-13
  8    5     3.30371441647518E-07   4.29482874141774E-06
  9    5     1.76999474067418E-06   2.47799263694385E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.31824188695328E-20   6.38189026434393E-19
  7    6     3.73221730794287E-16   4.85188250032573E-15
  8    6     1.22828026769051E-14   1.71959237476671E-13
  9    6     7.17882243473387E-14   1.07682336521008E-12
 10    6     1.12912161409268E-06   1.80659458254829E-05
 11    6     1.55688803061745E-06   2.64670965204966E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.15360513874584E-24   1.61504719424418E-23
  8    7     1.46572911636527E-16   2.19859367454790E-15
  9    7     1.34191965048804E-15   2.14707144078086E-14
 10    7     9.74240624222906E-15   1.65620906117894E-13
 11    7     8.77720512953328E-15   1.57989692331599E-13
 12    7     1.08798448758256E-12   2.06717052640686E-11
 13    7     1.29434874664177E-07   2.58869749328355E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.31347949374204E-23   1.17015671899873E-21
  9    8     2.53293485587288E-25   4.30598925498390E-24
 10    8     2.77389624238153E-20   4.99301323628675E-19
 11    8     6.03421997883633E-18   1.14650179597890E-16
 12    8     1.83537003023801E-16   3.67074006047602E-15
 13    8     1.28686870114100E-14   2.70242427239610E-13
 14    8     4.77273161803147E-09   1.05000095596692E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.77350076807692E-24   3.36965145934615E-23
 11    9     2.07524211038752E-24   4.15048422077504E-23
 12    9     3.15965366285837E-21   6.63527269200258E-20
 13    9     2.65739521748953E-18   5.84626947847697E-17
 14    9     1.47967676346496E-19   3.40325655596941E-18
 15    9     4.34038725072496E-19   1.04169294017399E-17
 16    9     1.75350581144648E-12   4.38376452861621E-11
 17    9     8.82729994954403E-12   2.29509798688145E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     4.09102622311148E-24   9.40936031315641E-23
 14   10     3.20650844972375E-22   7.69562027933699E-21
 15   10     1.93641549467950E-16   4.84103873669875E-15
 16   10     2.60633895437039E-16   6.77648128136301E-15
 17   10     7.58159967711943E-17   2.04703191282225E-15
 18   10     4.44621960522025E-16   1.24494148946167E-14
 19   10     3.26955659321807E-17   9.48171412033241E-16
 20   10     2.09119854102728E-16   6.27359562308183E-15
 21   10     9.84059400718426E-17   3.05058414222712E-15
 22   10     1.43090500878143E-09   4.57889602810056E-08
 23   10     7.61024728358895E-20   2.51138160358435E-18
 24   10     8.04122253662117E-18   2.73401566245120E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     2.81981287988850E-25   7.61349477569896E-24
 17   11     2.94568651858669E-22   8.24792225204273E-21
 18   11     3.18971933314527E-20   9.25018606612128E-19
 19   11     1.11264469051235E-19   3.33793407153704E-18
 20   11     3.95127077086474E-17   1.22489393896807E-15
 21   11     6.42770885624568E-16   2.05686683399862E-14
 22   11     1.09416531906998E-15   3.61074555293093E-14
 23   11     2.28821035548416E-15   7.77991520864613E-14
 24   11     4.75903135508925E-10   1.66566097428124E-08
 25   11     6.99600624513144E-19   2.51856224824732E-17
 26   11     3.62321342856398E-18   1.34058896856867E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     2.89518864461123E-25   8.68556593383369E-24
 19   12     3.23531525906322E-25   1.00294773030960E-23
 20   12     2.73106573039019E-23   8.73941033724860E-22
 21   12     9.09202883019314E-19   3.00036951396374E-17
 22   12     4.24235744073882E-10   1.44240152985120E-08
 23   12     1.54758042072442E-17   5.41653147253546E-16
 24   12     4.19535085526946E-12   1.51032630789700E-10
 25   12     1.12101169953499E-16   4.14774328827946E-15
 26   12     4.06566821782835E-12   1.54495392277477E-10
 27   12     2.67433269569853E-17   1.04298975132243E-15
 28   12     2.40574776533038E-10   9.62299106132150E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     2.74611525948461E-19   9.06218035629922E-18
 21   13     7.51925689861537E-20   2.55654734552923E-18
 22   13     3.20558217842712E-18   1.12195376244949E-16
 23   13     2.51504681328577E-19   9.05416852782878E-18
 24   13     4.95225266544915E-17   1.83233348621619E-15
 25   13     4.44772489834823E-19   1.69013546137233E-17
 26   13     4.09528896432319E-14   1.59716269608605E-12
 27   13     2.08380822867712E-18   8.33523291470848E-17
 28   13     1.43572138592877E-10   5.88645768230796E-09
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.94002819851183E-21   7.17810433449376E-20
 24   14     2.21702563400318E-20   8.42469740921209E-19
 25   14     1.14150632503835E-19   4.45187466764958E-18
 26   14     1.38835492983979E-18   5.55341971935915E-17
 27   14     2.17850308342697E-18   8.93186264205057E-17
 28   14     2.26835233375091E-10   9.52707980175383E-09
 29   14     1.40550251350669E-20   6.04366080807879E-19
 30   14     5.21001867612230E-18   2.29240821749381E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     2.00901900741766E-18   9.24148743412125E-17
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     4.91457342521537E-19   2.01497510433830E-17
 27   15     1.37930190654303E-19   5.79306800748073E-18
 28   15     2.74743286774428E-12   1.18139613313004E-10
 29   15     6.97601135235110E-19   3.06944499503448E-17
 30   15     5.49608264237879E-16   2.47323718907046E-14
 31   15     1.11026438346628E-18   5.10721616394489E-17
 32   15     1.81686706609017E-11   8.53927521062382E-10
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     7.81429431361124E-25   3.82900421366951E-23
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
