    time    temp    dens
   4.09003151405268E-01   9.17376859405919E-01   5.77477388308758E+03
     nin     zin       y       x
  1    0     4.64762652927786E-01   4.64762652927786E-01
  0    1     7.42969793410066E-12   7.42969793410066E-12
  1    1     1.97998903916772E-10   3.95997807833543E-10
  2    1     9.13634049783675E-08   2.74090214935103E-07
  1    2     1.10741038836112E-21   3.32223116508335E-21
  2    2     1.17650662408209E-04   4.70602649632835E-04
  4    2     1.18089415053725E-07   7.08536490322348E-07
  3    3     9.89517802240227E-20   5.93710681344136E-19
  4    3     4.75352149934024E-13   3.32746504953817E-12
  5    3     5.64228995407263E-13   4.51383196325810E-12
  6    3     2.32785317157392E-06   2.09506785441653E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.90594341441549E-13   6.21534907297394E-12
  6    4     1.74753885686841E-08   1.74753885686841E-07
  7    4     3.75631895281791E-12   4.13195084809970E-11
  8    4     1.10447190122652E-07   1.32536628147182E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.46237500437562E-14   3.80861250481319E-13
  7    5     7.01186050906199E-13   8.41423261087439E-12
  8    5     1.80296956723042E-07   2.34386043739954E-06
  9    5     8.24653119873516E-09   1.15451436782292E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.84105642686929E-17   7.00926771224314E-16
  7    6     2.56352961842312E-13   3.33258850395006E-12
  8    6     4.82338040478383E-12   6.75273256669736E-11
  9    6     6.43596448806886E-12   9.65394673210329E-11
 10    6     1.16167810398435E-05   1.85868496637496E-04
 11    6     8.63849074129699E-08   1.46854342602049E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.34642450753998E-21   4.68499431055597E-20
  8    7     1.80343798179814E-12   2.70515697269721E-11
  9    7     4.20113264314971E-12   6.72181222903953E-11
 10    7     1.54875697183814E-11   2.63288685212483E-10
 11    7     1.39529854866611E-11   2.51153738759900E-10
 12    7     3.37233882271782E-10   6.40744376316385E-09
 13    7     1.89518237650436E-06   3.79036475300873E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.66295052286060E-19   9.06072083657696E-18
  9    8     2.13194891332098E-21   3.62431315264567E-20
 10    8     4.31146985338197E-17   7.76064573608755E-16
 11    8     8.31337375682912E-14   1.57954101379753E-12
 12    8     3.21595620761089E-12   6.43191241522179E-11
 13    8     2.25425239570444E-10   4.73393003097933E-09
 14    8     1.63382485235999E-06   3.59441467519197E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
