    time    temp    dens
   2.91823033694934E+01   2.10251108364576E-02   1.58985033523025E-02
     nin     zin       y       x
  1    0     8.22914249975614E-11   8.22914249975614E-11
  0    1     4.55163312668215E-12   4.55163312668215E-12
  1    1     2.76965519138056E-16   5.53931038276112E-16
  2    1     1.99379096635234E-08   5.98137289905701E-08
  1    2     1.81188841134104E-15   5.43566523402313E-15
  2    2     3.00535070380695E-04   1.20214028152278E-03
  4    2     4.59924494907537E-18   2.75954696944522E-17
  3    3     1.44803354174778E-08   8.68820125048668E-08
  4    3     2.06154456925630E-09   1.44308119847941E-08
  5    3     2.37486776822502E-17   1.89989421458002E-16
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.76821718703344E-20   1.23775203092341E-19
  5    4     8.47960211694381E-07   7.63164190524942E-06
  6    4     3.68567178069094E-07   3.68567178069094E-06
  7    4     2.80414462342544E-13   3.08455908576798E-12
  8    4     4.07414133785776E-24   4.88896960542931E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.07424891599208E-14   1.07424891599208E-13
  6    5     2.19972245077949E-08   2.41969469585744E-07
  7    5     6.29843059416726E-19   7.55811671300071E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.93342957180855E-07   8.32011548617026E-06
  7    6     6.64794879292395E-08   8.64233343080113E-07
  8    6     5.55766643598256E-08   7.78073301037559E-07
  9    6     8.06043293612350E-15   1.20906494041853E-13
 10    6     9.93869591692287E-17   1.59019134670766E-15
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.12668923806381E-19   5.36469600948295E-18
  7    7     3.64121086423300E-10   5.09769520992620E-09
  8    7     1.00006470727545E-05   1.50009706091317E-04
  9    7     1.11058504072445E-08   1.77693606515912E-07
 10    7     2.86747881561159E-10   4.87471398653970E-09
 11    7     4.00880124423228E-21   7.21584223961811E-20
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.47818732583455E-22   2.21728098875183E-21
  8    8     1.88122024456064E-07   3.00995239129703E-06
  9    8     2.31344763600405E-09   3.93286098120689E-08
 10    8     1.85505443343977E-07   3.33909798019158E-06
 11    8     3.78531961712144E-07   7.19210727253074E-06
 12    8     2.22277219093674E-07   4.44554438187348E-06
 13    8     4.80830335015726E-10   1.00974370353303E-08
 14    8     7.35030488177871E-10   1.61706707399132E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.15678226439283E-24   1.55665298494678E-22
  9    9     6.47244122950946E-22   1.16503942131170E-20
 10    9     4.01770599233498E-07   7.63364138543647E-06
