    time    temp    dens
   2.26353009622344E+02   1.00000000000000E-02   3.40687442936111E-05
     nin     zin       y       x
  1    0     3.73693548132526E-10   3.73693548132526E-10
  0    1     4.44966013194042E-11   4.44966013194042E-11
  1    1     2.83440337654062E-16   5.66880675308124E-16
  2    1     1.99780504500109E-08   5.99341513500328E-08
  1    2     8.79344249274416E-15   2.63803274782325E-14
  2    2     3.06264622550337E-04   1.22505849020135E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.44401740236733E-08   8.66410441420401E-08
  4    3     2.06155542850660E-09   1.44308879995462E-08
  5    3     2.08094895252477E-19   1.66475916201982E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.64291756160778E-20   1.15004229312545E-19
  5    4     8.47960196694473E-07   7.63164177025026E-06
  6    4     3.68567190228893E-07   3.68567190228893E-06
  7    4     6.49406492466641E-17   7.14347141713305E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.06460929979863E-14   1.06460929979863E-13
  6    5     2.19974986276972E-08   2.41972484904670E-07
  7    5     5.95103383719501E-21   7.14124060463401E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.93343084056152E-07   8.32011700867383E-06
  7    6     6.64794942803678E-08   8.64233425644781E-07
  8    6     5.55766682207199E-08   7.78073355090078E-07
  9    6     4.84844549192742E-20   7.27266823789113E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.27976699294992E-19   4.26369709083489E-18
  7    7     3.64118690282371E-10   5.09766166395320E-09
  8    7     1.00006470738910E-05   1.50009706108365E-04
  9    7     1.52629265607225E-16   2.44206824971560E-15
 10    7     1.38233682092064E-23   2.34997259556509E-22
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
