    time    temp    dens
   2.43131214682300E-01   1.04121883552311E+00   2.74911423799771E+04
     nin     zin       y       x
  1    0     6.59203397468013E-01   6.59203397468013E-01
  0    1     1.58449796038792E-12   1.58449796038792E-12
  1    1     4.02594329963979E-11   8.05188659927958E-11
  2    1     5.01946161594926E-08   1.50583848478478E-07
  1    2     5.84503032734587E-23   1.75350909820376E-22
  2    2     7.00435815081112E-05   2.80174326032445E-04
  4    2     1.45503810719911E-07   8.73022864319464E-07
  3    3     1.68517550914849E-20   1.01110530548909E-19
  4    3     1.34120311224689E-13   9.38842178572823E-13
  5    3     1.52486602787367E-13   1.21989282229893E-12
  6    3     1.62557901662557E-06   1.46302111496302E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.22390615669866E-14   7.40151554102880E-13
  6    4     9.65313485707261E-10   9.65313485707261E-09
  7    4     5.44824293896251E-13   5.99306723285876E-12
  8    4     1.43283719302057E-07   1.71940463162468E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.06125875757667E-15   8.86738463333434E-14
  7    5     1.95824233637700E-13   2.34989080365240E-12
  8    5     4.02174072673302E-07   5.22826294475293E-06
  9    5     2.38877749013711E-08   3.34428848619196E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.89897895975991E-18   5.87877475171189E-17
  7    6     7.14577388320336E-14   9.28950604816437E-13
  8    6     1.47069274915676E-12   2.05896984881947E-11
  9    6     1.78750530016588E-12   2.68125795024882E-11
 10    6     1.13892227692861E-05   1.82227564308578E-04
 11    6     1.56393045072822E-07   2.65868176623798E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.49969390274222E-22   1.04995714638391E-20
  8    7     2.30856614605003E-13   3.46284921907505E-12
  9    7     5.48946420330737E-13   8.78314272529179E-12
 10    7     2.05435693478627E-12   3.49240678913666E-11
 11    7     1.85082297173198E-12   3.33148134911757E-11
 12    7     7.56339793501281E-10   1.43704560765243E-08
 13    7     1.49167749721790E-06   2.98335499443580E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60673102599694E-19   2.57076964159510E-18
  9    8     5.57967719695893E-22   9.48545123483017E-21
 10    8     1.32932167388355E-17   2.39277901299039E-16
 11    8     1.02276718924200E-14   1.94325765955981E-13
 12    8     3.30356103075257E-13   6.60712206150514E-12
 13    8     2.31614367669943E-11   4.86390172106881E-10
 14    8     5.15192170865053E-07   1.13342277590312E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.86091005555667E-21   1.30357291055577E-19
 11    9     8.07048496793044E-21   1.61409699358609E-19
 12    9     1.48098220164112E-17   3.11006262344636E-16
 13    9     4.43944717810073E-14   9.76678379182160E-13
 14    9     2.47195299066298E-15   5.68549187852484E-14
 15    9     7.25104187979736E-15   1.74025005115137E-13
 16    9     5.71772156697579E-09   1.42943039174395E-07
 17    9     3.30290435997754E-10   8.58755133594161E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.88098435590023E-22   6.33816558298051E-21
 13   10     6.88885475357127E-20   1.58443659332139E-18
 14   10     1.24387044878287E-16   2.98528907707890E-15
 15   10     2.04029552295506E-13   5.10073880738766E-12
 16   10     2.76246740327912E-13   7.18241524852570E-12
 17   10     7.56725518444346E-14   2.04315889979973E-12
 18   10     4.52439553025641E-13   1.26683074847180E-11
 19   10     3.28221728420932E-14   9.51843012420703E-13
 20   10     2.17021371488350E-13   6.51064114465050E-12
 21   10     9.83297103597128E-14   3.04822102115110E-12
 22   10     1.52287235603347E-08   4.87319153930712E-07
 23   10     2.80427339913244E-21   9.25410221713705E-20
 24   10     4.13171421674897E-21   1.40478283369465E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.02303877394932E-22   5.05759693487330E-21
 15   11     7.37567370022300E-22   1.91767516205798E-20
 16   11     4.24378840615647E-20   1.14582286966225E-18
 17   11     8.22478599760002E-18   2.30294007932801E-16
 18   11     1.45068219578232E-16   4.20697836776872E-15
 19   11     1.83636803854694E-16   5.50910411564083E-15
 20   11     6.37087701333887E-14   1.97497187413505E-12
 21   11     2.58255711132998E-10   8.26418275625593E-09
 22   11     1.14452919795568E-11   3.77694635325373E-10
 23   11     1.86178719450218E-12   6.33007646130740E-11
 24   11     6.47425428449943E-09   2.26598899957480E-07
 25   11     4.05275007585832E-20   1.45899002730900E-18
 26   11     2.41009739638524E-21   8.91736036662538E-20
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     3.89780387496050E-23   1.09138508498894E-21
 17   12     8.55699248644428E-23   2.48152782106884E-21
 18   12     1.06254048406595E-17   3.18762145219786E-16
 19   12     7.81228367994141E-18   2.42180794078184E-16
 20   12     2.40773233765147E-16   7.70474348048470E-15
 21   12     1.94797091644208E-15   6.42830402425886E-14
 22   12     7.68767473551469E-08   2.61380941007499E-06
 23   12     3.02075506343756E-16   1.05726427220315E-14
 24   12     1.04993485991919E-10   3.77976549570907E-09
 25   12     2.05739043585681E-17   7.61234461267018E-16
 26   12     9.08271053798132E-13   3.45143000443290E-11
 27   12     6.21150650272756E-20   2.42248753606375E-18
 28   12     7.02031196764211E-15   2.80812478705684E-13
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     5.65898609999808E-25   1.75428569099940E-23
 19   13     1.97829694606727E-24   6.33055022741528E-23
 20   13     7.34729415930059E-15   2.42460707256919E-13
 21   13     1.99697002185430E-15   6.78969807430462E-14
 22   13     8.42965901445256E-14   2.95038065505839E-12
