    time    temp    dens
   2.20655201688532E-01   1.04073340890870E+00   3.67766728856124E+04
     nin     zin       y       x
  1    0     6.81073676776493E-01   6.81073676776493E-01
  0    1     1.18434207439692E-12   1.18434207439692E-12
  1    1     3.02665537461306E-11   6.05331074922612E-11
  2    1     4.43594947689257E-08   1.33078484306777E-07
  1    2     3.41437421056719E-23   1.02431226317016E-22
  2    2     6.25497742024406E-05   2.50199096809763E-04
  4    2     1.51679879154919E-07   9.10079274929517E-07
  3    3     1.27126321247263E-20   7.62757927483579E-20
  4    3     1.02388177266788E-13   7.16717240867516E-13
  5    3     1.16754006368692E-13   9.34032050949536E-13
  6    3     1.47873854067696E-06   1.33086468660926E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.15895160076760E-14   5.54305644069084E-13
  6    4     5.39022652994302E-10   5.39022652994302E-09
  7    4     4.21776467859656E-13   4.63954114645622E-12
  8    4     1.76187411752385E-07   2.11424894102862E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.51279119283470E-15   6.06407031211817E-14
  7    5     1.60728276382844E-13   1.92873931659413E-12
  8    5     4.52530691311466E-07   5.88289898704906E-06
  9    5     3.73632708734345E-08   5.23085792228083E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.16240364550921E-18   3.79488437461105E-17
  7    6     5.77573071569159E-14   7.50844993039906E-13
  8    6     9.47306203280699E-13   1.32622868459298E-11
  9    6     1.48787923149179E-12   2.23181884723769E-11
 10    6     1.11565784733832E-05   1.78505255574131E-04
 11    6     2.12698183286183E-07   3.61586911586511E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.42384101440511E-22   6.19337742016716E-21
  8    7     1.63691403928151E-13   2.45537105892226E-12
  9    7     3.93214011396170E-13   6.29142418233873E-12
 10    7     1.49194871022715E-12   2.53631280738615E-11
 11    7     1.34413578433946E-12   2.41944441181103E-11
 12    7     5.09903795832608E-10   9.68817212081955E-09
 13    7     1.40420555810257E-06   2.80841111620514E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.11751012552721E-19   1.78801620084353E-18
  9    8     3.87713566868261E-22   6.59113063676044E-21
 10    8     8.21259345062645E-18   1.47826682111276E-16
 11    8     6.96371460600667E-15   1.32310577514127E-13
 12    8     2.25093359314274E-13   4.50186718628547E-12
 13    8     1.57816277776166E-11   3.31414183329948E-10
 14    8     4.18273468112144E-07   9.20201629846716E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.22956674479949E-21   8.03617681511903E-20
 11    9     4.97494149448634E-21   9.94988298897268E-20
 12    9     8.90803481773389E-18   1.87068731172412E-16
 13    9     2.60883162165809E-14   5.73942956764780E-13
 14    9     1.45263704954443E-15   3.34106521395219E-14
 15    9     4.26106054694340E-15   1.02265453126642E-13
 16    9     3.94760229119176E-09   9.86900572797940E-08
 17    9     3.17110754344085E-10   8.24487961294622E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.65469909164863E-22   3.64033800162699E-21
 13   10     4.03469729022948E-20   9.27980376752781E-19
 14   10     6.22820853803296E-17   1.49477004912791E-15
 15   10     1.41958813301261E-13   3.54897033253151E-12
 16   10     1.92192075360461E-13   4.99699395937197E-12
 17   10     5.26158886404432E-14   1.42062899329197E-12
 18   10     3.13975959406418E-13   8.79132686337970E-12
 19   10     2.28230660856125E-14   6.61868916482764E-13
 20   10     1.49894935767463E-13   4.49684807302390E-12
 21   10     6.83708330687364E-14   2.11949582513083E-12
 22   10     1.43063046415911E-08   4.57801748530915E-07
 23   10     3.61422120360894E-21   1.19269299719095E-19
 24   10     7.42134023859326E-21   2.52325568112171E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.01886331367303E-22   2.54715828418258E-21
 15   11     3.71233902442328E-22   9.65208146350052E-21
 16   11     2.13332433365693E-20   5.75997570087372E-19
 17   11     4.88152971041084E-18   1.36682831891503E-16
 18   11     8.81014300272199E-17   2.55494147078938E-15
 19   11     1.23748563952703E-16   3.71245691858109E-15
 20   11     4.26622202156105E-14   1.32252882668392E-12
 21   11     9.43725667905317E-11   3.01992213729701E-09
 22   11     5.79994097030941E-12   1.91398052020210E-10
 23   11     1.24556848583659E-12   4.23493285184439E-11
 24   11     6.04613372604041E-09   2.11614680411414E-07
 25   11     5.20454522410991E-20   1.87363628067957E-18
 26   11     4.30402515221509E-21   1.59248930631958E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.31334490316418E-23   6.47736572885971E-22
 17   12     4.79596214254733E-23   1.39082902133873E-21
 18   12     2.81154574796193E-18   8.43463724388578E-17
 19   12     2.08923604807279E-18   6.47663174902566E-17
 20   12     6.51394369716989E-17   2.08446198309436E-15
 21   12     1.27069921197897E-15   4.19330739953061E-14
 22   12     6.81317439503974E-08   2.31647929431351E-06
 23   12     2.90511368745888E-16   1.01678979061061E-14
 24   12     1.36794094804857E-10   4.92458741297484E-09
 25   12     3.69875876936673E-17   1.36854074466569E-15
 26   12     2.22474542296420E-12   8.45403260726396E-11
 27   12     2.09617578093774E-19   8.17508554565720E-18
 28   12     3.28673377938764E-14   1.31469351175506E-12
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.87949401112393E-25   5.82643143448418E-24
 19   13     6.76917383594796E-25   2.16613562750335E-23
 20   13     4.71039275517261E-15   1.55442960920696E-13
 21   13     1.28021589604856E-15   4.35273404656512E-14
 22   13     5.41137839615658E-14   1.89398243865480E-12
 23   13     4.12854007763757E-15   1.48627442794953E-13
 24   13     8.34792848942285E-13   3.08873354108645E-11
 25   13     5.14322961807196E-15   1.95442725486734E-13
 26   13     2.54786163232900E-09   9.93666036608311E-08
 27   13     4.37939748730200E-15   1.75175899492080E-13
 28   13     3.97832210450173E-09   1.63111206284571E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     5.42522970910516E-24   1.73607350691365E-22
 19   14     6.17084697777160E-23   2.03637950266463E-21
 20   14     3.57958814142685E-21   1.21705996808513E-19
 21   14     4.29979090970052E-21   1.50492681839518E-19
 22   14     5.98726577598193E-20   2.15541567935350E-18
 23   14     3.64354958350897E-17   1.34811334589832E-15
 24   14     9.43157635665203E-15   3.58399901552777E-13
 25   14     1.60214551273792E-15   6.24836749967789E-14
 26   14     5.80713611082597E-15   2.32285444433039E-13
 27   14     7.20285827911456E-15   2.95317189443697E-13
 28   14     3.83843709341546E-08   1.61214357923449E-06
 29   14     1.39445990897464E-21   5.99617760859096E-20
 30   14     1.03160865824185E-20   4.53907809626415E-19
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     2.17058336406816E-23   8.03115844705219E-22
 23   15     1.30488403100077E-23   4.95855931780293E-22
 24   15     1.33696262858828E-22   5.21415425149431E-21
 25   15     5.28417434771811E-22   2.11366973908724E-20
 26   15     9.07042762705046E-15   3.71887532709069E-13
 27   15     2.48066850774385E-15   1.04188077325242E-13
 28   15     6.81206551122111E-08   2.92918816982508E-06
 29   15     1.25166751491223E-15   5.50733706561380E-14
 30   15     2.37637464045514E-11   1.06936858820481E-09
 31   15     1.89666547058649E-15   8.72466116469784E-14
 32   15     6.26170622811495E-10   2.94300192721403E-08
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
