    time    temp    dens
   1.50515827009860E-01   1.04415695048970E+00   1.15869314876885E+05
     nin     zin       y       x
  1    0     7.27829292411013E-01   7.27829292411013E-01
  0    1     3.76015492417111E-13   3.76015492417111E-13
  1    1     9.72016199925548E-12   1.94403239985110E-11
  2    1     2.61575076824839E-08   7.84725230474517E-08
  1    2     4.59408835162668E-24   1.37822650548800E-23
  2    2     3.81871635247441E-05   1.52748654098977E-04
  4    2     1.71008869408827E-07   1.02605321645296E-06
  3    3     4.25032638253986E-21   2.55019582952392E-20
  4    3     3.46856302250542E-14   2.42799411575379E-13
  5    3     3.98082133670949E-14   3.18465706936759E-13
  6    3     9.39837394019192E-07   8.45853654617273E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.01124354457149E-14   2.71011919011434E-13
  6    4     8.42632265092934E-11   8.42632265092934E-10
  7    4     2.16670062876725E-13   2.38337069164398E-12
  8    4     5.30253267670653E-07   6.36303921204784E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.60864355830751E-15   1.76950791413826E-14
  7    5     9.28500121240975E-14   1.11420014548917E-12
  8    5     7.95716598335907E-07   1.03443157783668E-05
  9    5     2.12518505021408E-07   2.97525907029972E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.96811278050861E-19   1.07617353366103E-17
  7    6     2.98195951230247E-14   3.87654736599322E-13
  8    6     2.92547901120310E-13   4.09567061568433E-12
  9    6     9.43623002055162E-13   1.41543450308274E-11
 10    6     9.50839051055173E-06   1.52134248168828E-04
 11    6     5.91379482334050E-07   1.00534511996788E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.55360164181573E-23   1.05750422985420E-21
  8    7     4.13018397327788E-14   6.19527595991683E-13
  9    7     1.08660547074716E-13   1.73856875319546E-12
 10    7     4.54670095595776E-13   7.72939162512820E-12
 11    7     4.09624665382278E-13   7.37324397688101E-12
 12    7     1.20686476558666E-10   2.29304305461465E-09
 13    7     1.04133789360430E-06   2.08267578720859E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
