    time    temp    dens
   7.16128264148425E-01   7.85454421458770E-01   1.07582715509963E+03
     nin     zin       y       x
  1    0     3.27550592796892E-05   3.27550592796892E-05
  0    1     1.36226147301958E-11   1.36226147301958E-11
  1    1     1.89468842111269E-11   3.78937684222539E-11
  2    1     2.03600774213932E-09   6.10802322641797E-09
  1    2     1.19726234024304E-19   3.59178702072913E-19
  2    2     1.54934443962096E-04   6.19737775848385E-04
  4    2     9.01471718188636E-08   5.40883030913181E-07
  3    3     6.44820560487681E-15   3.86892336292609E-14
  4    3     1.42084704205198E-10   9.94592929436384E-10
  5    3     8.27788347907423E-13   6.62230678325938E-12
  6    3     1.90362074841590E-06   1.71325867357431E-05
  3    4     5.40762210549623E-23   3.78533547384736E-22
  5    4     1.60724212313139E-09   1.44651791081825E-08
  6    4     4.27236378923125E-07   4.27236378923125E-06
  7    4     4.39471841950797E-15   4.83419026145877E-14
  8    4     3.61223666225580E-09   4.33468399470696E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.71170441804057E-21   2.71170441804057E-20
  6    5     1.84173426532048E-10   2.02590769185253E-09
  7    5     1.27004450328969E-09   1.52405340394763E-08
  8    5     2.01853943999440E-08   2.62410127199271E-07
  9    5     1.19994910322691E-13   1.67992874451767E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.22145298774642E-10   8.66574358529570E-09
  7    6     3.37330057535540E-09   4.38529074796202E-08
  8    6     3.29586731676454E-08   4.61421424347035E-07
  9    6     1.23150152724419E-11   1.84725229086628E-10
 10    6     1.01002807884422E-05   1.61604492615075E-04
 11    6     5.93725845666281E-12   1.00933393763268E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.43534017692629E-22   8.36594223000418E-21
  7    7     9.34611961495493E-14   1.30845674609369E-12
  8    7     3.92393788307074E-08   5.88590682460611E-07
  9    7     2.50140817963856E-08   4.00225308742170E-07
 10    7     2.70096547764030E-08   4.59164131198851E-07
 11    7     1.42429872771506E-08   2.56373770988710E-07
 12    7     9.27516236823160E-08   1.76228084996400E-06
 13    7     1.77471711238752E-06   3.54943422477503E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.50732613492515E-11   4.01172181588024E-10
  9    8     1.11059549405419E-13   1.88801233989213E-12
