    time    temp    dens
   2.10462378087173E-02   3.66409801526345E-01   4.23829836431284E+07
     nin     zin       y       x
  1    0     8.56765799997321E-01   8.56765799997321E-01
  0    1     8.57063677448677E-16   8.57063677448677E-16
  1    1     5.67422128725122E-14   1.13484425745024E-13
  2    1     2.73751769750806E-09   8.21255309252418E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.09102387310301E-07   2.03640954924120E-06
  4    2     2.70951125301425E-07   1.62570675180855E-06
  3    3     3.47035658848265E-23   2.08221395308959E-22
  4    3     4.47250329682897E-18   3.13075230778028E-17
  5    3     8.70664375937264E-18   6.96531500749811E-17
  6    3     4.92643414775475E-09   4.43379073297928E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.72310836537725E-15   3.35079752883953E-14
  6    4     1.38761022067918E-14   1.38761022067918E-13
  7    4     1.66848240707638E-14   1.83533064778402E-13
  8    4     3.41779378830959E-06   4.10135254597150E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.08172435503776E-18   5.58989679054153E-17
  7    5     1.31286877382137E-15   1.57544252858565E-14
  8    5     1.62744390079029E-13   2.11567707102737E-12
  9    5     8.75238716977916E-07   1.22533420376908E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.99059233772983E-24   1.07887108052758E-22
  7    6     5.55869375135928E-23   7.22630187676706E-22
  8    6     9.96768522449114E-16   1.39547593142876E-14
  9    6     6.91782450998307E-15   1.03767367649746E-13
 10    6     1.07549830952814E-14   1.72079729524502E-13
 11    6     3.73346987519635E-07   6.34689878783380E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     4.10106199326888E-25   6.15159298990333E-24
  9    7     2.95273623505149E-17   4.72437797608238E-16
 10    7     3.46302363422445E-16   5.88714017818156E-15
 11    7     3.11993462679660E-16   5.61588232823389E-15
 12    7     6.54372864945367E-17   1.24330844339620E-15
 13    7     7.28581335180608E-09   1.45716267036122E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
