    time    temp    dens
   1.04412833895716E+00   5.56475297635328E-01   3.47098947602970E+02
     nin     zin       y       x
  1    0     4.93318954850994E-09   4.93318954850994E-09
  0    1     3.96156209786407E-13   3.96156209786407E-13
  1    1     2.88788762121913E-13   5.77577524243826E-13
  2    1     2.18823933880103E-09   6.56471801640309E-09
  1    2     3.53031593918677E-17   1.05909478175603E-16
  2    2     1.70552032986089E-04   6.82208131944356E-04
  4    2     6.78773954261872E-08   4.07264372557123E-07
  3    3     1.33143359527919E-10   7.98860157167516E-10
  4    3     1.27398628862116E-09   8.91790402034814E-09
  5    3     1.29210017201503E-14   1.03368013761203E-13
  6    3     9.98796974577276E-07   8.98917277119548E-06
  3    4     3.36973165949560E-17   2.35881216164692E-16
  5    4     1.30218445027153E-07   1.17196600524437E-06
  6    4     3.69023718319521E-07   3.69023718319521E-06
  7    4     6.58264830966371E-18   7.24091314063008E-17
  8    4     1.09645728402246E-13   1.31574874082695E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.81414404941817E-14   7.81414404941817E-13
  6    5     8.77568644216227E-09   9.65325508637850E-08
  7    5     3.05261128014939E-10   3.66313353617927E-09
  8    5     3.71755359476672E-11   4.83281967319674E-10
  9    5     5.88104985385994E-18   8.23346979540392E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     9.32702228297794E-22   1.02597245112757E-20
  6    6     4.24443592067278E-07   5.09332310480733E-06
  7    6     6.54702023978195E-08   8.51112631171654E-07
  8    6     5.41110842586555E-08   7.57555179621176E-07
  9    6     2.26094905312049E-12   3.39142357968073E-11
 10    6     7.45105832861438E-06   1.19216933257830E-04
 11    6     3.11962807315881E-14   5.30336772436998E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.25226083001002E-17   1.62793907901303E-16
  7    7     3.49947122649735E-10   4.89925971709629E-09
  8    7     2.62534578493015E-06   3.93801867739523E-05
  9    7     8.45965968633412E-08   1.35354554981346E-06
 10    7     2.96907413422200E-08   5.04742602817740E-07
 11    7     1.02669424435600E-08   1.84804963984079E-07
 12    7     2.21219986881192E-07   4.20317975074265E-06
 13    7     2.65278222742255E-07   5.30556445484511E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.00787568482847E-21   6.01181352724271E-20
  8    8     1.08560267714647E-08   1.73696428343436E-07
  9    8     1.88329213288922E-10   3.20159662591167E-09
 10    8     8.48179723122929E-08   1.52672350162127E-06
 11    8     5.40930192109288E-07   1.02776736500765E-05
 12    8     7.81549403625925E-07   1.56309880725185E-05
 13    8     1.36402188919719E-07   2.86444596731410E-06
 14    8     3.77788154477344E-06   8.31133939850156E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.87299216225052E-22   3.18408667582588E-21
  9    9     6.63288128132581E-18   1.19391863063865E-16
 10    9     2.39882634685506E-09   4.55777005902462E-08
 11    9     7.73640802774332E-09   1.54728160554866E-07
 12    9     1.14141485356646E-08   2.39697119248958E-07
 13    9     4.01680591000791E-07   8.83697300201741E-06
 14    9     7.76941738126450E-10   1.78696599769084E-08
 15    9     5.31404388417017E-10   1.27537053220084E-08
 16    9     5.95050783430832E-09   1.48762695857708E-07
 17    9     2.05921120640414E-15   5.35394913665077E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.78509660523084E-11   1.15701932104617E-09
 11   10     2.95863726544914E-10   6.21313825744319E-09
 12   10     1.13952317360994E-08   2.50695098194186E-07
 13   10     4.44917700786104E-10   1.02331071180804E-08
 14   10     2.15982910515567E-08   5.18358985237360E-07
 15   10     6.18275278347316E-08   1.54568819586829E-06
 16   10     1.06837038423042E-09   2.77776299899908E-08
 17   10     3.27799570906830E-13   8.85058841448441E-12
 18   10     1.29830755757827E-14   3.63526116121916E-13
 19   10     9.74436702872281E-19   2.82586643832962E-17
 20   10     2.60768833780673E-22   7.82306501342018E-21
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     7.31263739784056E-25   1.53565385354652E-23
 11   11     1.20619921262045E-20   2.65363826776499E-19
 12   11     1.47882197197481E-12   3.40129053554206E-11
 13   11     1.41224573942482E-11   3.38938977461957E-10
 14   11     1.73249869307423E-08   4.33124673268558E-07
 15   11     2.74796745308305E-09   7.14471537801592E-08
 16   11     8.55451091753728E-10   2.30971794773507E-08
 17   11     2.71690958787312E-12   7.60734684604473E-11
 18   11     8.52763776252099E-12   2.47301495113109E-10
 19   11     1.97695485997216E-12   5.93086457991648E-11
 20   11     8.18866032091196E-15   2.53848469948271E-13
 21   11     6.87787679788424E-16   2.20092057532296E-14
 22   11     3.76035219597973E-23   1.24091622467331E-21
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.10323302391546E-17   1.22477592573971E-15
 13   12     1.98759182989128E-11   4.96897957472819E-10
 14   12     3.24498131055648E-10   8.43695140744684E-09
 15   12     5.12308889959996E-10   1.38323400289199E-08
 16   12     1.05891105004825E-09   2.96495094013509E-08
 17   12     6.11942052955474E-10   1.77463195357087E-08
 18   12     9.36387429465624E-10   2.80916228839687E-08
 19   12     6.66151905758034E-10   2.06507090784991E-08
 20   12     9.53512664971627E-10   3.05124052790921E-08
 21   12     1.57730733456368E-10   5.20511420406013E-09
 22   12     4.53449096815340E-13   1.54172692917216E-11
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
