    time    temp    dens
   4.17526885177924E+00   1.43113335228653E-01   5.42827210782658E+00
     nin     zin       y       x
  1    0     1.75084481541590E-10   1.75084481541590E-10
  0    1     8.44846066723643E-13   8.44846066723643E-13
  1    1     1.33688821854714E-15   2.67377643709428E-15
  2    1     1.62139463646313E-08   4.86418390938940E-08
  1    2     2.03122609967210E-15   6.09367829901630E-15
  2    2     2.44953999094349E-04   9.79815996377395E-04
  4    2     4.58128302558786E-09   2.74876981535271E-08
  3    3     1.43644289774372E-08   8.61865738646232E-08
  4    3     2.05523566425069E-09   1.43866496497548E-08
  5    3     7.70063241637697E-14   6.16050593310158E-13
  6    3     2.64768775844587E-09   2.38291898260128E-08
  3    4     1.31609490517293E-18   9.21266433621054E-18
  5    4     8.45313925978448E-07   7.60782533380603E-06
  6    4     3.68565809956489E-07   3.68565809956489E-06
  7    4     6.56176110421872E-13   7.21793721464059E-12
  8    4     7.02520934829523E-21   8.43025121795427E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.62284911854817E-14   2.62284911854817E-13
  6    5     2.19959452280203E-08   2.41955397508224E-07
  7    5     5.91364300248285E-15   7.09637160297942E-14
  8    5     5.19250056516676E-21   6.75025073471678E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.67583741431275E-25   1.84342115574402E-24
  6    6     6.93342503993913E-07   8.32011004792696E-06
  7    6     6.64783379735803E-08   8.64218393656543E-07
  8    6     5.55376709170040E-08   7.77527392838057E-07
  9    6     8.48032390566032E-12   1.27204858584905E-10
 10    6     4.14292508901099E-07   6.62868014241758E-06
 11    6     1.71179317104309E-14   2.91004839077326E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.98502715141223E-19   6.48053529683590E-18
  7    7     3.64309682756888E-10   5.10033555859643E-09
  8    7     9.59049334191622E-06   1.43857400128743E-04
  9    7     1.20100899330914E-07   1.92161438929462E-06
 10    7     1.76664492381854E-08   3.00329637049151E-07
 11    7     3.17105514429634E-10   5.70789925973341E-09
 12    7     3.74265315630785E-10   7.11104099698492E-09
 13    7     4.93816390380264E-14   9.87632780760527E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.22280007307628E-22   3.33420010961441E-21
  8    8     5.84531628776371E-08   9.35250606042193E-07
  9    8     1.43950369885116E-09   2.44715628804697E-08
 10    8     1.85092896347265E-07   3.33167213425077E-06
 11    8     7.20214485478722E-07   1.36840752240957E-05
 12    8     7.99816175863311E-07   1.59963235172662E-05
 13    8     7.24461083534052E-08   1.52136827542151E-06
 14    8     1.44242073188844E-06   3.17332561015456E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.45328264851604E-23   4.17058050247727E-22
  9    9     1.48808721683020E-21   2.67855699029437E-20
 10    9     5.99470220830679E-08   1.13899341957829E-06
 11    9     1.30589078185741E-07   2.61178156371482E-06
