    time    temp    dens
   7.06963600776924E-01   7.92619194747379E-01   1.11821106297064E+03
     nin     zin       y       x
  1    0     1.54756763118906E-03   1.54756763118906E-03
  0    1     3.59780720913934E-11   3.59780720913934E-11
  1    1     4.48515259757703E-10   8.97030519515405E-10
  2    1     4.37041983408820E-09   1.31112595022646E-08
  1    2     1.30973073055487E-18   3.92919219166462E-18
  2    2     1.54807469325198E-04   6.19229877300793E-04
  4    2     9.08659038126813E-08   5.45195422876088E-07
  3    3     1.31395090317692E-16   7.88370541906154E-16
  4    3     1.17481918800670E-11   8.22373431604687E-11
  5    3     2.56123674207845E-12   2.04898939366276E-11
  6    3     1.94038626301808E-06   1.74634763671627E-05
  3    4     5.69008554652553E-25   3.98305988256787E-24
  5    4     5.48369426623182E-10   4.93532483960864E-09
  6    4     4.29478254849494E-07   4.29478254849494E-06
  7    4     2.00214695693321E-13   2.20236165262653E-12
  8    4     4.85177053381717E-09   5.82212464058061E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.33231557665746E-23   1.33231557665746E-22
  6    5     2.09905683844522E-11   2.30896252228974E-10
  7    5     9.88401555447535E-11   1.18608186653704E-09
  8    5     2.51076108333153E-08   3.26398940833099E-07
  9    5     6.35250398452082E-12   8.89350557832915E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.08465750569806E-11   1.30158900683767E-10
  7    6     1.22839722099598E-10   1.59691638729477E-09
  8    6     1.74871830242938E-08   2.44820562340114E-07
  9    6     2.68322263202973E-10   4.02483394804460E-09
 10    6     1.01860007178203E-05   1.62976011485125E-04
 11    6     2.62930367954268E-10   4.46981625522256E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.61610393759671E-25   7.30093511887572E-24
  7    7     2.56144112979566E-16   3.58601758171392E-15
  8    7     2.61210684914053E-09   3.91816027371079E-08
  9    7     5.18813250432258E-09   8.30101200691613E-08
 10    7     1.35479888068077E-08   2.30315809715732E-07
 11    7     9.74448689578743E-09   1.75400764124174E-07
 12    7     1.16142994067702E-08   2.20671688728635E-07
 13    7     1.93197618809411E-06   3.86395237618822E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.40658234610438E-13   2.25053175376701E-12
  9    8     7.07959343168185E-16   1.20353088338591E-14
 10    8     2.57208465905113E-12   4.62975238629203E-11
 11    8     1.23142989072410E-10   2.33971679237579E-09
 12    8     5.09351664045734E-09   1.01870332809147E-07
 13    8     9.28560528583973E-08   1.94997711002634E-06
 14    8     4.18873819290633E-06   9.21522402439393E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.09328941354443E-15   3.97724988573441E-14
 11    9     3.19225406126543E-15   6.38450812253086E-14
 12    9     4.89265822318044E-11   1.02745822686789E-09
 13    9     2.92061190160645E-09   6.42534618353418E-08
 14    9     1.57123319315858E-10   3.61383634426473E-09
 15    9     4.22967237065647E-10   1.01512136895755E-08
 16    9     1.06762172034035E-07   2.66905430085089E-06
 17    9     3.43876142396767E-11   8.94077970231594E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.08329050804211E-21   4.16658101608422E-20
 11   10     2.25798800098701E-17   4.74177480207273E-16
 12   10     1.71983872568974E-14   3.78364519651743E-13
 13   10     2.37921446320336E-13   5.47219326536773E-12
 14   10     3.06378546426246E-11   7.35308511422991E-10
 15   10     7.48627215414076E-10   1.87156803853519E-08
 16   10     8.19813549115062E-10   2.13151522769916E-08
 17   10     1.45369878433478E-10   3.92498671770391E-09
 18   10     9.61213658483479E-10   2.69139824375374E-08
 19   10     4.54551932120159E-11   1.31820060314846E-09
 20   10     5.02420929329404E-10   1.50726278798821E-08
 21   10     9.33350531207031E-11   2.89338664674179E-09
 22   10     3.22452947013760E-09   1.03184943044403E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     8.63855940505552E-21   1.98686866316277E-19
 13   11     4.69592650000518E-19   1.12702236000124E-17
 14   11     5.70296711627887E-15   1.42574177906972E-13
 15   11     1.97956704743301E-14   5.14687432332584E-13
 16   11     8.76798399721561E-13   2.36735567924822E-11
 17   11     6.83706422627292E-13   1.91437798335642E-11
 18   11     1.22237625391789E-11   3.54489113636188E-10
 19   11     2.62535896692885E-12   7.87607690078656E-11
 20   11     1.47804897480878E-10   4.58195182190721E-09
 21   11     1.64499825580309E-08   5.26399441856990E-07
 22   11     2.32007049909384E-12   7.65623264700969E-11
 23   11     3.95543732682014E-15   1.34484869111885E-13
