    time    temp    dens
   1.66281572291072E+00   3.55435936039125E-01   8.59374730799154E+01
     nin     zin       y       x
  1    0     8.08088555225911E-10   8.08088555225911E-10
  0    1     1.38348425813585E-13   1.38348425813585E-13
  1    1     1.85203639166591E-14   3.70407278333182E-14
  2    1     6.68577077017383E-09   2.00573123105215E-08
  1    2     3.07236349718503E-16   9.21709049155511E-16
  2    2     1.98486577581932E-04   7.93946310327727E-04
  4    2     3.97739315188918E-08   2.38643589113351E-07
  3    3     2.24417889228971E-09   1.34650733537383E-08
  4    3     1.73840363166754E-09   1.21688254216727E-08
  5    3     1.36990072884426E-13   1.09592058307541E-12
  6    3     3.06311795104112E-07   2.75680615593701E-06
  3    4     3.56856260779942E-17   2.49799382545959E-16
  5    4     5.49417907545392E-07   4.94476116790853E-06
  6    4     3.68541957613670E-07   3.68541957613670E-06
  7    4     2.00275571967508E-16   2.20303129164259E-15
  8    4     8.84636019701401E-22   1.06156322364168E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.31005469056254E-13   5.31005469056254E-12
  6    5     2.00949534691033E-08   2.21044488160136E-07
  7    5     8.85469794020529E-13   1.06256375282463E-11
  8    5     9.19440965365891E-14   1.19527325497566E-12
  9    5     2.73761170342738E-21   3.83265638479833E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.87921363638699E-23   3.16713500002569E-22
  6    6     6.87148252609510E-07   8.24577903131411E-06
  7    6     6.64464738670506E-08   8.63804160271657E-07
  8    6     5.49402976417704E-08   7.69164166984785E-07
  9    6     1.55463716593521E-11   2.33195574890281E-10
 10    6     4.20088146384973E-06   6.72141034215957E-05
 11    6     3.25666534373176E-12   5.53633108434399E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.05891841125991E-18   2.67659393463788E-17
  7    7     3.67084922325647E-10   5.13918891255906E-09
  8    7     5.84189415517272E-06   8.76284123275908E-05
  9    7     1.12152199728141E-07   1.79443519565025E-06
 10    7     2.68021755237654E-08   4.55636983904011E-07
 11    7     5.14909042104125E-09   9.26836275787426E-08
 12    7     6.20347961279385E-08   1.17866112643083E-06
 13    7     1.16856728209439E-08   2.33713456418878E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.94569344207796E-22   1.49185401631169E-20
  8    8     1.97162932341642E-08   3.15460691746628E-07
  9    8     6.52005724539988E-10   1.10840973171798E-08
 10    8     1.55419335680723E-07   2.79754804225301E-06
 11    8     7.27631387633965E-07   1.38249963650453E-05
 12    8     9.02534854909985E-07   1.80506970981997E-05
 13    8     1.20454206146099E-07   2.52953832906808E-06
 14    8     3.12263687345474E-06   6.86980112160043E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.70325653304488E-23   1.64955361061763E-21
  9    9     5.75499293566481E-19   1.03589872841967E-17
 10    9     1.25173805267091E-08   2.37830230007473E-07
 11    9     3.41531257495521E-08   6.83062514991043E-07
 12    9     2.66437653024913E-08   5.59519071352317E-07
 13    9     9.84882569191474E-07   2.16674165222124E-05
 14    9     6.53071260184878E-10   1.50206389842522E-08
 15    9     1.77749199944439E-10   4.26598079866655E-09
 16    9     3.05137309800533E-11   7.62843274501333E-10
 17    9     1.20334678581947E-17   3.12870164313063E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.58224433588212E-10   1.71644886717642E-08
 11   10     2.26851482663877E-09   4.76388113594141E-08
 12   10     8.33835805605722E-08   1.83443877233259E-06
 13   10     6.75202890087406E-10   1.55296664720103E-08
 14   10     2.32365377591197E-08   5.57676906218874E-07
 15   10     3.29477533057985E-08   8.23693832644962E-07
 16   10     1.24058914931300E-10   3.22553178821379E-09
 17   10     1.29229598345985E-16   3.48919915534160E-15
 18   10     1.29729171820569E-21   3.63241681097594E-20
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     8.12333521763929E-25   1.70590039570425E-23
 11   11     1.63179736983170E-20   3.58995421362974E-19
 12   11     7.87594068795528E-12   1.81146635822971E-10
 13   11     6.05551970805535E-11   1.45332472993328E-09
 14   11     4.96959576491338E-08   1.24239894122834E-06
 15   11     3.12065508560799E-09   8.11370322258077E-08
 16   11     2.51216319181732E-10   6.78284061790675E-09
 17   11     9.90070009197728E-15   2.77219602575364E-13
 18   11     8.03614665414767E-16   2.33048252970283E-14
 19   11     3.29515779714412E-16   9.88547339143235E-15
 20   11     3.06486338887411E-20   9.50107650550974E-19
 21   11     1.56010062107106E-25   4.99232198742739E-24
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.32540743539178E-16   7.98097784494028E-15
 13   12     2.58688638818948E-10   6.46721597047370E-09
 14   12     1.62296185960206E-09   4.21970083496536E-08
 15   12     1.17756962504393E-09   3.17943798761862E-08
 16   12     1.11121010378282E-09   3.11138829059191E-08
 17   12     4.44738128030775E-10   1.28974057128925E-08
 18   12     2.66288008486428E-10   7.98864025459284E-09
 19   12     1.05132215932020E-10   3.25909869389263E-09
 20   12     7.18861038881952E-12   2.30035532442225E-10
 21   12     1.41507407151952E-12   4.66974443601442E-11
 22   12     4.03300248558362E-17   1.37122084509843E-15
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
