    time    temp    dens
   1.70944285410512E-01   1.02948894709705E+00   7.90953924488397E+04
     nin     zin       y       x
  1    0     7.16756605180335E-01   7.16756605180335E-01
  0    1     5.50015171411697E-13   5.50015171411697E-13
  1    1     1.43398317329562E-11   2.86796634659125E-11
  2    1     3.15200495903842E-08   9.45601487711526E-08
  1    2     8.35433385944248E-24   2.50630015783274E-23
  2    2     4.53653690016959E-05   1.81461476006784E-04
  4    2     1.65097023004693E-07   9.90582138028157E-07
  3    3     6.14513090392566E-21   3.68707854235540E-20
  4    3     4.93390115761133E-14   3.45373081032793E-13
  5    3     5.67973324035696E-14   4.54378659228556E-13
  6    3     1.10788430500854E-06   9.97095874507689E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.60858361472984E-14   3.24772525325686E-13
  6    4     1.34265499070803E-10   1.34265499070803E-09
  7    4     2.56435527207456E-13   2.82079079928202E-12
  8    4     3.61079369724049E-07   4.33295243668858E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.17410192845892E-15   2.39151212130481E-14
  7    5     1.06626551068517E-13   1.27951861282220E-12
  8    5     6.40307005823788E-07   8.32399107570925E-06
  9    5     1.36860751186911E-07   1.91605051661675E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.20970064838291E-18   1.45164077805949E-17
  7    6     3.61060363807932E-14   4.69378472950311E-13
  8    6     3.68303808476182E-13   5.15625331866655E-12
  9    6     1.08468366068082E-12   1.62702549102123E-11
 10    6     1.01626048989609E-05   1.62601678383375E-04
 11    6     4.87482529352115E-07   8.28720299898595E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.12844281560951E-22   1.57981994185331E-21
  8    7     6.65960412820340E-14   9.98940619230511E-13
  9    7     1.68101965441594E-13   2.68963144706551E-12
 10    7     6.81998010262399E-13   1.15939661744608E-11
 11    7     6.14430438469318E-13   1.10597478924477E-11
 12    7     1.46766150368534E-10   2.78855685700214E-09
 13    7     1.16357036696295E-06   2.32714073392590E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.43760059037433E-20   7.10016094459893E-19
  9    8     1.53893522748730E-22   2.61618988672842E-21
 10    8     2.84319729282322E-18   5.11775512708179E-17
 11    8     2.53749905170171E-15   4.82124819823325E-14
 12    8     8.33020467428789E-14   1.66604093485758E-12
 13    8     5.84055605732739E-12   1.22651677203875E-10
 14    8     2.17738090048843E-07   4.79023798107455E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.10113786890018E-21   2.09216195091033E-20
 11    9     1.29673972061721E-21   2.59347944123442E-20
 12    9     2.26583940456413E-18   4.75826274958467E-17
 13    9     6.05569166485713E-15   1.33225216626857E-13
 14    9     3.37189741329359E-16   7.75536405057526E-15
 15    9     9.89089422212264E-16   2.37381461330943E-14
 16    9     1.25677151415624E-09   3.14192878539060E-08
 17    9     2.63764400409620E-10   6.85787441065013E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.56460962103974E-23   7.84214116628744E-22
 13   10     9.06849350996521E-21   2.08575350729200E-19
 14   10     8.92426835724159E-18   2.14182440573798E-16
 15   10     4.50285323654159E-14   1.12571330913540E-12
 16   10     6.10282408498923E-14   1.58673426209720E-12
 17   10     1.64525560753518E-14   4.44219014034498E-13
 18   10     9.81524219337195E-14   2.74826781414415E-12
 19   10     7.14713991387174E-15   2.07267057502280E-13
 20   10     4.65315868416070E-14   1.39594760524821E-12
 21   10     2.13852120632560E-14   6.62941573960937E-13
 22   10     1.02539180943561E-08   3.28125379019394E-07
 23   10     4.92303925880412E-21   1.62460295540536E-19
 24   10     2.78121444825026E-20   9.45612912405088E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.41854098033201E-23   3.54635245083002E-22
 15   11     5.17369782645904E-23   1.34516143487935E-21
 16   11     2.94662225054216E-21   7.95588007646382E-20
 17   11     9.26567865259104E-19   2.59439002272549E-17
 18   11     1.89236896699077E-17   5.48787000427324E-16
 19   11     3.81274690213473E-17   1.14382407064042E-15
 20   11     1.33327950833945E-14   4.13316647585228E-13
 21   11     5.00876923606589E-12   1.60280615554109E-10
 22   11     7.72676412591623E-13   2.54983216155235E-11
 23   11     3.13378542181898E-13   1.06548704341845E-11
 24   11     4.37238771651500E-09   1.53033570078025E-07
 25   11     7.55706622820265E-20   2.72054384215295E-18
 26   11     1.63300715001456E-20   6.04212645505389E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
