    time    temp    dens
   1.62504459235600E+00   3.63507889568349E-01   9.20702024483294E+01
     nin     zin       y       x
  1    0     8.65373399627893E-10   8.65373399627893E-10
  0    1     1.37039950187733E-13   1.37039950187733E-13
  1    1     2.07384981380826E-14   4.14769962761651E-14
  2    1     6.37598655380225E-09   1.91279596614067E-08
  1    2     2.78681554440833E-16   8.36044663322500E-16
  2    2     1.97088484095400E-04   7.88353936381599E-04
  4    2     4.10923083311860E-08   2.46553849987116E-07
  3    3     2.02891953102015E-09   1.21735171861209E-08
  4    3     1.71825596286384E-09   1.20277917400469E-08
  5    3     1.25044552177950E-13   1.00035641742360E-12
  6    3     3.29178393560517E-07   2.96260554204465E-06
  3    4     3.72330082181431E-17   2.60631057527001E-16
  5    4     5.28633948005901E-07   4.75770553205311E-06
  6    4     3.68539793837541E-07   3.68539793837541E-06
  7    4     1.54129295465979E-16   1.69542225012577E-15
  8    4     2.41334135756918E-21   2.89600962908302E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.30928429743058E-13   5.30928429743058E-12
  6    5     1.98236799047287E-08   2.18060478952015E-07
  7    5     1.17263220278435E-12   1.40715864334122E-11
  8    5     1.27506544888558E-13   1.65758508355125E-12
  9    5     4.51422623672335E-21   6.31991673141268E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.78160435744700E-23   4.15976479319170E-22
  6    6     6.85303975642915E-07   8.22364770771498E-06
  7    6     6.64422617916081E-08   8.63749403290906E-07
  8    6     5.49120858562703E-08   7.68769201987784E-07
  9    6     1.55113032643969E-11   2.32669548965954E-10
 10    6     4.35034545449795E-06   6.96055272719671E-05
 11    6     2.81113577114844E-12   4.77893081095235E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.26323191013077E-18   2.94220148317000E-17
  7    7     3.67336301493019E-10   5.14270822090227E-09
  8    7     5.69393962581621E-06   8.54090943872432E-05
  9    7     1.11053578113993E-07   1.77685724982389E-06
 10    7     2.69705053814948E-08   4.58498591485411E-07
 11    7     5.37049142341013E-09   9.66688456213823E-08
 12    7     6.70330607240273E-08   1.27362815375652E-06
 13    7     1.41294787394497E-08   2.82589574788994E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.05851041243513E-21   1.58776561865270E-20
  8    8     1.91460268418574E-08   3.06336429469718E-07
  9    8     6.28285282871788E-10   1.06808498088204E-08
 10    8     1.53151807214132E-07   2.75673252985437E-06
 11    8     7.24439452778937E-07   1.37643496027998E-05
 12    8     9.02831939900188E-07   1.80566387980038E-05
 13    8     1.21378245589490E-07   2.54894315737929E-06
 14    8     3.15915362435164E-06   6.95013797357360E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.01826895967193E-22   1.73105723144227E-21
  9    9     6.96372576043508E-19   1.25347063687832E-17
