    time    temp    dens
   5.50638499826259E+01   1.13060339199380E-02   2.36654750396682E-03
     nin     zin       y       x
  1    0     6.40610999597378E-11   6.40610999597378E-11
  0    1     6.55642994327475E-12   6.55642994327475E-12
  1    1     2.79585141623829E-16   5.59170283247658E-16
  2    1     1.99645614653774E-08   5.98936843961323E-08
  1    2     2.71617907767720E-15   8.14853723303159E-15
  2    2     3.02009378881265E-04   1.20803751552506E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.44536699999996E-08   8.67220199999973E-08
  4    3     2.06155226614528E-09   1.44308658630170E-08
  5    3     2.52599923516859E-18   2.02079938813487E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.68680600513669E-20   1.18076420359569E-19
  5    4     8.47960201643981E-07   7.63164181479583E-06
  6    4     3.68567186266165E-07   3.68567186266165E-06
  7    4     7.79322192687702E-14   8.57254411956473E-13
  8    4     1.30888839772070E-25   1.57066607726484E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.06788742487210E-14   1.06788742487210E-13
  6    5     2.19974223192895E-08   2.41971645512185E-07
  7    5     7.09610658252791E-20   8.51532789903349E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.93343075051669E-07   8.32011690062003E-06
  7    6     6.64794921512494E-08   8.64233397966242E-07
  8    6     5.55766668629076E-08   7.78073336080707E-07
  9    6     8.08998102744324E-18   1.21349715411649E-16
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.00136176987934E-19   5.20177030084315E-18
  7    7     3.64119559350515E-10   5.09767383090721E-09
  8    7     1.00006470756401E-05   1.50009706134602E-04
  9    7     9.27391084553386E-10   1.48382573528542E-08
 10    7     4.27346513873527E-12   7.26489073584997E-11
 11    7     2.44059499459456E-24   4.39307099027021E-23
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.27407107163851E-22   1.91110660745776E-21
  8    8     1.98568999494065E-07   3.17710399190504E-06
  9    8     2.32728872255176E-09   3.95639082833799E-08
 10    8     1.85505443218422E-07   3.33909797793159E-06
 11    8     1.94758966683913E-07   3.70042036699435E-06
 12    8     5.94063936250559E-08   1.18812787250112E-06
 13    8     2.92010038852027E-12   6.13221081589256E-11
 14    8     3.49183494134322E-13   7.68203687095509E-12
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.89943871262971E-24   1.17290458114705E-22
  9    9     6.42428493037187E-22   1.15637128746694E-20
 10    9     5.85543592847586E-07   1.11253282641041E-05
 11    9     1.23168774518546E-07   2.46337549037091E-06
 12    9     9.37819093609018E-11   1.96942009657894E-09
 13    9     1.37815140726602E-09   3.03193309598525E-08
 14    9     6.37415484156349E-17   1.46605561355960E-15
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.61933985867638E-07   1.52386797173528E-05
 11   10     1.49910787577943E-07   3.14812653913680E-06
 12   10     4.18949678657563E-06   9.21689293046638E-05
 13   10     5.37089512481695E-10   1.23530587870790E-08
 14   10     1.95094035998393E-08   4.68225686396144E-07
 15   10     1.53455673967083E-19   3.83639184917707E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.49757044410263E-21   9.89465497702580E-20
 12   11     8.74089589501178E-10   2.01040605585271E-08
